$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
12.9,12.9,6.3,6.3,0.628
12.9,12.9,6.4,6.4,0.638
12.9,12.9,6.5,6.5,0.718
12.9,12.9,6.6,6.6,0.708
12.9,12.9,6.7,6.7,0.724
12.9,12.9,6.8,6.8,0.764
12.9,12.9,6.9,6.9,0.75
12.9,12.9,7.0,7.0,0.778
12.9,12.9,7.1,7.1,0.804
12.9,12.9,7.2,7.2,0.81
12.9,12.9,7.3,7.3,0.826
12.9,12.9,7.4,7.4,0.84
12.9,12.9,7.5,7.5,0.864
12.9,12.9,7.6,7.6,0.84
12.9,12.9,7.7,7.7,0.864
12.9,12.9,7.8,7.8,0.902
12.9,12.9,7.9,7.9,0.896
12.9,12.9,8.0,8.0,0.888
12.9,12.9,8.1,8.1,0.86
12.9,12.9,8.2,8.2,0.922
12.9,12.9,8.3,8.3,0.892
12.9,12.9,8.4,8.4,0.904
12.9,12.9,8.5,8.5,0.878
12.9,12.9,8.6,8.6,0.898
12.9,12.9,8.7,8.7,0.908
12.9,12.9,8.8,8.8,0.908
12.9,12.9,8.9,8.9,0.93
12.9,12.9,9.0,9.0,0.93
12.9,12.9,9.1,9.1,0.91
12.9,12.9,9.2,9.2,0.932
12.9,12.9,9.3,9.3,0.932
12.9,12.9,9.4,9.4,0.912
12.9,12.9,9.5,9.5,0.922
12.9,12.9,9.6,9.6,0.912
12.9,12.9,9.7,9.7,0.918
12.9,12.9,9.8,9.8,0.9
12.9,12.9,9.9,9.9,0.918
12.9,12.9,10.0,10.0,0.906
12.9,12.9,10.1,10.1,0.912
12.9,12.9,10.2,10.2,0.878
12.9,12.9,10.3,10.3,0.858
12.9,12.9,10.4,10.4,0.896
12.9,12.9,10.5,10.5,0.872
12.9,12.9,10.6,10.6,0.83
12.9,12.9,10.7,10.7,0.862
12.9,12.9,10.8,10.8,0.844
12.9,12.9,10.9,10.9,0.85
12.9,12.9,11.0,11.0,0.822
12.9,12.9,11.1,11.1,0.798
12.9,12.9,11.2,11.2,0.772
12.9,12.9,11.3,11.3,0.74
12.9,12.9,11.4,11.4,0.754
12.9,12.9,11.5,11.5,0.734
12.9,12.9,11.6,11.6,0.748
12.9,12.9,11.7,11.7,0.706
12.9,12.9,11.8,11.8,0.672
12.9,12.9,11.9,11.9,0.634
12.9,12.9,12.0,12.0,0.664
12.9,12.9,12.1,12.1,0.612
12.9,12.9,12.2,12.2,0.644
12.9,12.9,12.3,12.3,0.618
12.9,12.9,12.4,12.4,0.556
12.9,12.9,12.5,12.5,0.544
12.9,12.9,12.6,12.6,0.558
12.9,12.9,12.7,12.7,0.504
12.9,12.9,12.8,12.8,0.532
12.9,12.9,12.9,12.9,0.464
12.9,12.9,13.0,13.0,0.464
12.9,12.9,13.1,13.1,0.478
12.9,12.9,13.2,13.2,0.406
12.9,12.9,13.3,13.3,0.386
12.9,12.9,13.4,13.4,0.424
12.9,12.9,13.5,13.5,0.4
12.9,12.9,13.6,13.6,0.382
12.9,12.9,13.7,13.7,0.334
12.9,12.9,13.8,13.8,0.386
12.9,12.9,13.9,13.9,0.34
12.9,12.9,14.0,14.0,0.31
12.9,12.9,14.1,14.1,0.346
12.9,12.9,14.2,14.2,0.274
12.9,12.9,14.3,14.3,0.31
12.9,12.9,14.4,14.4,0.318
12.9,12.9,14.5,14.5,0.264
12.9,12.9,14.6,14.6,0.294
12.9,12.9,14.7,14.7,0.306
12.9,12.9,14.8,14.8,0.252
12.9,12.9,14.9,14.9,0.238
12.9,12.9,15.0,15.0,0.284
13.0,13.0,0.0,0.0,0.1
13.0,13.0,0.1,0.1,0.108
13.0,13.0,0.2,0.2,0.076
13.0,13.0,0.3,0.3,0.08
13.0,13.0,0.4,0.4,0.098
13.0,13.0,0.5,0.5,0.102
13.0,13.0,0.6,0.6,0.09
13.0,13.0,0.7,0.7,0.114
13.0,13.0,0.8,0.8,0.102
13.0,13.0,0.9,0.9,0.098
13.0,13.0,1.0,1.0,0.11
13.0,13.0,1.1,1.1,0.106
13.0,13.0,1.2,1.2,0.08
13.0,13.0,1.3,1.3,0.116
13.0,13.0,1.4,1.4,0.108
13.0,13.0,1.5,1.5,0.12
13.0,13.0,1.6,1.6,0.088
13.0,13.0,1.7,1.7,0.106
13.0,13.0,1.8,1.8,0.116
13.0,13.0,1.9,1.9,0.074
13.0,13.0,2.0,2.0,0.082
13.0,13.0,2.1,2.1,0.1
13.0,13.0,2.2,2.2,0.112
13.0,13.0,2.3,2.3,0.108
13.0,13.0,2.4,2.4,0.126
13.0,13.0,2.5,2.5,0.088
13.0,13.0,2.6,2.6,0.104
13.0,13.0,2.7,2.7,0.088
13.0,13.0,2.8,2.8,0.098
13.0,13.0,2.9,2.9,0.108
13.0,13.0,3.0,3.0,0.096
13.0,13.0,3.1,3.1,0.124
13.0,13.0,3.2,3.2,0.098
13.0,13.0,3.3,3.3,0.116
13.0,13.0,3.4,3.4,0.124
13.0,13.0,3.5,3.5,0.102
13.0,13.0,3.6,3.6,0.09
13.0,13.0,3.7,3.7,0.106
13.0,13.0,3.8,3.8,0.084
13.0,13.0,3.9,3.9,0.098
13.0,13.0,4.0,4.0,0.11
13.0,13.0,4.1,4.1,0.108
13.0,13.0,4.2,4.2,0.098
13.0,13.0,4.3,4.3,0.096
13.0,13.0,4.4,4.4,0.138
13.0,13.0,4.5,4.5,0.08
13.0,13.0,4.6,4.6,0.126
13.0,13.0,4.7,4.7,0.154
13.0,13.0,4.8,4.8,0.146
13.0,13.0,4.9,4.9,0.138
13.0,13.0,5.0,5.0,0.16
13.0,13.0,5.1,5.1,0.17
13.0,13.0,5.2,5.2,0.172
13.0,13.0,5.3,5.3,0.216
13.0,13.0,5.4,5.4,0.24
13.0,13.0,5.5,5.5,0.274
13.0,13.0,5.6,5.6,0.316
13.0,13.0,5.7,5.7,0.356
13.0,13.0,5.8,5.8,0.386
13.0,13.0,5.9,5.9,0.458
13.0,13.0,6.0,6.0,0.436
13.0,13.0,6.1,6.1,0.476
13.0,13.0,6.2,6.2,0.542
13.0,13.0,6.3,6.3,0.578
13.0,13.0,6.4,6.4,0.618
13.0,13.0,6.5,6.5,0.638
13.0,13.0,6.6,6.6,0.69
13.0,13.0,6.7,6.7,0.73
13.0,13.0,6.8,6.8,0.73
13.0,13.0,6.9,6.9,0.718
13.0,13.0,7.0,7.0,0.776
13.0,13.0,7.1,7.1,0.764
13.0,13.0,7.2,7.2,0.786
13.0,13.0,7.3,7.3,0.798
13.0,13.0,7.4,7.4,0.816
13.0,13.0,7.5,7.5,0.832
13.0,13.0,7.6,7.6,0.822
13.0,13.0,7.7,7.7,0.842
13.0,13.0,7.8,7.8,0.86
13.0,13.0,7.9,7.9,0.91
13.0,13.0,8.0,8.0,0.87
13.0,13.0,8.1,8.1,0.87
13.0,13.0,8.2,8.2,0.89
13.0,13.0,8.3,8.3,0.874
13.0,13.0,8.4,8.4,0.896
13.0,13.0,8.5,8.5,0.906
13.0,13.0,8.6,8.6,0.888
13.0,13.0,8.7,8.7,0.938
13.0,13.0,8.8,8.8,0.91
13.0,13.0,8.9,8.9,0.912
13.0,13.0,9.0,9.0,0.904
13.0,13.0,9.1,9.1,0.932
13.0,13.0,9.2,9.2,0.926
13.0,13.0,9.3,9.3,0.894
13.0,13.0,9.4,9.4,0.908
13.0,13.0,9.5,9.5,0.938
13.0,13.0,9.6,9.6,0.896
13.0,13.0,9.7,9.7,0.924
13.0,13.0,9.8,9.8,0.912
13.0,13.0,9.9,9.9,0.918
13.0,13.0,10.0,10.0,0.904
13.0,13.0,10.1,10.1,0.894
13.0,13.0,10.2,10.2,0.926
13.0,13.0,10.3,10.3,0.89
13.0,13.0,10.4,10.4,0.894
13.0,13.0,10.5,10.5,0.884
13.0,13.0,10.6,10.6,0.892
13.0,13.0,10.7,10.7,0.86
13.0,13.0,10.8,10.8,0.874
13.0,13.0,10.9,10.9,0.826
13.0,13.0,11.0,11.0,0.838
13.0,13.0,11.1,11.1,0.82
13.0,13.0,11.2,11.2,0.812
13.0,13.0,11.3,11.3,0.792
13.0,13.0,11.4,11.4,0.798
13.0,13.0,11.5,11.5,0.762
13.0,13.0,11.6,11.6,0.746
13.0,13.0,11.7,11.7,0.698
13.0,13.0,11.8,11.8,0.688
13.0,13.0,11.9,11.9,0.686
13.0,13.0,12.0,12.0,0.6
13.0,13.0,12.1,12.1,0.658
13.0,13.0,12.2,12.2,0.632
13.0,13.0,12.3,12.3,0.632
13.0,13.0,12.4,12.4,0.592
13.0,13.0,12.5,12.5,0.542
13.0,13.0,12.6,12.6,0.558
13.0,13.0,12.7,12.7,0.542
13.0,13.0,12.8,12.8,0.532
13.0,13.0,12.9,12.9,0.502
13.0,13.0,13.0,13.0,0.508
13.0,13.0,13.1,13.1,0.474
13.0,13.0,13.2,13.2,0.472
13.0,13.0,13.3,13.3,0.462
13.0,13.0,13.4,13.4,0.438
13.0,13.0,13.5,13.5,0.406
13.0,13.0,13.6,13.6,0.468
13.0,13.0,13.7,13.7,0.388
13.0,13.0,13.8,13.8,0.338
13.0,13.0,13.9,13.9,0.344
13.0,13.0,14.0,14.0,0.36
13.0,13.0,14.1,14.1,0.336
13.0,13.0,14.2,14.2,0.334
13.0,13.0,14.3,14.3,0.326
13.0,13.0,14.4,14.4,0.318
13.0,13.0,14.5,14.5,0.294
13.0,13.0,14.6,14.6,0.322
13.0,13.0,14.7,14.7,0.274
13.0,13.0,14.8,14.8,0.246
13.0,13.0,14.9,14.9,0.25
13.0,13.0,15.0,15.0,0.282
13.1,13.1,0.0,0.0,0.094
13.1,13.1,0.1,0.1,0.114
13.1,13.1,0.2,0.2,0.102
13.1,13.1,0.3,0.3,0.094
13.1,13.1,0.4,0.4,0.108
13.1,13.1,0.5,0.5,0.094
13.1,13.1,0.6,0.6,0.1
13.1,13.1,0.7,0.7,0.098
13.1,13.1,0.8,0.8,0.08
13.1,13.1,0.9,0.9,0.114
13.1,13.1,1.0,1.0,0.104
13.1,13.1,1.1,1.1,0.086
13.1,13.1,1.2,1.2,0.108
13.1,13.1,1.3,1.3,0.102
13.1,13.1,1.4,1.4,0.114
13.1,13.1,1.5,1.5,0.088
13.1,13.1,1.6,1.6,0.094
13.1,13.1,1.7,1.7,0.082
13.1,13.1,1.8,1.8,0.112
13.1,13.1,1.9,1.9,0.128
13.1,13.1,2.0,2.0,0.09
13.1,13.1,2.1,2.1,0.08
13.1,13.1,2.2,2.2,0.118
13.1,13.1,2.3,2.3,0.104
13.1,13.1,2.4,2.4,0.106
13.1,13.1,2.5,2.5,0.114
13.1,13.1,2.6,2.6,0.094
13.1,13.1,2.7,2.7,0.11
13.1,13.1,2.8,2.8,0.088
13.1,13.1,2.9,2.9,0.116
13.1,13.1,3.0,3.0,0.096
13.1,13.1,3.1,3.1,0.106
13.1,13.1,3.2,3.2,0.09
13.1,13.1,3.3,3.3,0.098
13.1,13.1,3.4,3.4,0.112
13.1,13.1,3.5,3.5,0.1
13.1,13.1,3.6,3.6,0.086
13.1,13.1,3.7,3.7,0.09
13.1,13.1,3.8,3.8,0.116
13.1,13.1,3.9,3.9,0.106
13.1,13.1,4.0,4.0,0.1
13.1,13.1,4.1,4.1,0.108
13.1,13.1,4.2,4.2,0.112
13.1,13.1,4.3,4.3,0.092
13.1,13.1,4.4,4.4,0.076
13.1,13.1,4.5,4.5,0.102
13.1,13.1,4.6,4.6,0.114
13.1,13.1,4.7,4.7,0.136
13.1,13.1,4.8,4.8,0.118
13.1,13.1,4.9,4.9,0.14
13.1,13.1,5.0,5.0,0.15
13.1,13.1,5.1,5.1,0.144
13.1,13.1,5.2,5.2,0.156
13.1,13.1,5.3,5.3,0.198
13.1,13.1,5.4,5.4,0.25
13.1,13.1,5.5,5.5,0.232
13.1,13.1,5.6,5.6,0.25
13.1,13.1,5.7,5.7,0.262
13.1,13.1,5.8,5.8,0.344
13.1,13.1,5.9,5.9,0.39
13.1,13.1,6.0,6.0,0.384
13.1,13.1,6.1,6.1,0.458
13.1,13.1,6.2,6.2,0.508
13.1,13.1,6.3,6.3,0.532
13.1,13.1,6.4,6.4,0.544
13.1,13.1,6.5,6.5,0.624
13.1,13.1,6.6,6.6,0.59
13.1,13.1,6.7,6.7,0.626
13.1,13.1,6.8,6.8,0.702
13.1,13.1,6.9,6.9,0.738
13.1,13.1,7.0,7.0,0.726
13.1,13.1,7.1,7.1,0.752
13.1,13.1,7.2,7.2,0.788
13.1,13.1,7.3,7.3,0.774
13.1,13.1,7.4,7.4,0.818
13.1,13.1,7.5,7.5,0.818
13.1,13.1,7.6,7.6,0.814
13.1,13.1,7.7,7.7,0.85
13.1,13.1,7.8,7.8,0.842
13.1,13.1,7.9,7.9,0.854
13.1,13.1,8.0,8.0,0.864
13.1,13.1,8.1,8.1,0.868
13.1,13.1,8.2,8.2,0.872
13.1,13.1,8.3,8.3,0.908
13.1,13.1,8.4,8.4,0.926
13.1,13.1,8.5,8.5,0.922
13.1,13.1,8.6,8.6,0.916
13.1,13.1,8.7,8.7,0.912
13.1,13.1,8.8,8.8,0.906
13.1,13.1,8.9,8.9,0.914
13.1,13.1,9.0,9.0,0.922
13.1,13.1,9.1,9.1,0.92
13.1,13.1,9.2,9.2,0.92
13.1,13.1,9.3,9.3,0.908
13.1,13.1,9.4,9.4,0.926
13.1,13.1,9.5,9.5,0.906
13.1,13.1,9.6,9.6,0.914
13.1,13.1,9.7,9.7,0.896
13.1,13.1,9.8,9.8,0.926
13.1,13.1,9.9,9.9,0.916
13.1,13.1,10.0,10.0,0.898
13.1,13.1,10.1,10.1,0.92
13.1,13.1,10.2,10.2,0.886
13.1,13.1,10.3,10.3,0.908
13.1,13.1,10.4,10.4,0.88
13.1,13.1,10.5,10.5,0.892
13.1,13.1,10.6,10.6,0.866
13.1,13.1,10.7,10.7,0.882
13.1,13.1,10.8,10.8,0.894
13.1,13.1,10.9,10.9,0.868
13.1,13.1,11.0,11.0,0.85
13.1,13.1,11.1,11.1,0.818
13.1,13.1,11.2,11.2,0.8
13.1,13.1,11.3,11.3,0.78
13.1,13.1,11.4,11.4,0.772
13.1,13.1,11.5,11.5,0.794
13.1,13.1,11.6,11.6,0.776
13.1,13.1,11.7,11.7,0.74
13.1,13.1,11.8,11.8,0.736
13.1,13.1,11.9,11.9,0.734
13.1,13.1,12.0,12.0,0.698
13.1,13.1,12.1,12.1,0.666
13.1,13.1,12.2,12.2,0.642
13.1,13.1,12.3,12.3,0.652
13.1,13.1,12.4,12.4,0.646
13.1,13.1,12.5,12.5,0.59
13.1,13.1,12.6,12.6,0.568
13.1,13.1,12.7,12.7,0.548
13.1,13.1,12.8,12.8,0.534
13.1,13.1,12.9,12.9,0.538
13.1,13.1,13.0,13.0,0.484
13.1,13.1,13.1,13.1,0.498
13.1,13.1,13.2,13.2,0.488
13.1,13.1,13.3,13.3,0.46
13.1,13.1,13.4,13.4,0.46
13.1,13.1,13.5,13.5,0.474
13.1,13.1,13.6,13.6,0.406
13.1,13.1,13.7,13.7,0.408
13.1,13.1,13.8,13.8,0.428
13.1,13.1,13.9,13.9,0.318
13.1,13.1,14.0,14.0,0.378
13.1,13.1,14.1,14.1,0.35
13.1,13.1,14.2,14.2,0.34
13.1,13.1,14.3,14.3,0.314
13.1,13.1,14.4,14.4,0.316
13.1,13.1,14.5,14.5,0.304
13.1,13.1,14.6,14.6,0.328
13.1,13.1,14.7,14.7,0.31
13.1,13.1,14.8,14.8,0.262
13.1,13.1,14.9,14.9,0.296
13.1,13.1,15.0,15.0,0.246
13.2,13.2,0.0,0.0,0.104
13.2,13.2,0.1,0.1,0.092
13.2,13.2,0.2,0.2,0.094
13.2,13.2,0.3,0.3,0.072
13.2,13.2,0.4,0.4,0.098
13.2,13.2,0.5,0.5,0.084
13.2,13.2,0.6,0.6,0.094
13.2,13.2,0.7,0.7,0.086
13.2,13.2,0.8,0.8,0.088
13.2,13.2,0.9,0.9,0.086
13.2,13.2,1.0,1.0,0.096
13.2,13.2,1.1,1.1,0.098
13.2,13.2,1.2,1.2,0.098
13.2,13.2,1.3,1.3,0.108
13.2,13.2,1.4,1.4,0.108
13.2,13.2,1.5,1.5,0.108
13.2,13.2,1.6,1.6,0.092
13.2,13.2,1.7,1.7,0.072
13.2,13.2,1.8,1.8,0.088
13.2,13.2,1.9,1.9,0.11
13.2,13.2,2.0,2.0,0.082
13.2,13.2,2.1,2.1,0.102
13.2,13.2,2.2,2.2,0.13
13.2,13.2,2.3,2.3,0.106
13.2,13.2,2.4,2.4,0.11
13.2,13.2,2.5,2.5,0.098
13.2,13.2,2.6,2.6,0.108
13.2,13.2,2.7,2.7,0.108
13.2,13.2,2.8,2.8,0.11
13.2,13.2,2.9,2.9,0.094
13.2,13.2,3.0,3.0,0.092
13.2,13.2,3.1,3.1,0.116
13.2,13.2,3.2,3.2,0.106
13.2,13.2,3.3,3.3,0.104
13.2,13.2,3.4,3.4,0.104
13.2,13.2,3.5,3.5,0.116
13.2,13.2,3.6,3.6,0.068
13.2,13.2,3.7,3.7,0.102
13.2,13.2,3.8,3.8,0.084
13.2,13.2,3.9,3.9,0.09
13.2,13.2,4.0,4.0,0.072
13.2,13.2,4.1,4.1,0.1
13.2,13.2,4.2,4.2,0.114
13.2,13.2,4.3,4.3,0.078
13.2,13.2,4.4,4.4,0.106
13.2,13.2,4.5,4.5,0.104
13.2,13.2,4.6,4.6,0.102
13.2,13.2,4.7,4.7,0.106
13.2,13.2,4.8,4.8,0.124
13.2,13.2,4.9,4.9,0.118
13.2,13.2,5.0,5.0,0.146
13.2,13.2,5.1,5.1,0.122
13.2,13.2,5.2,5.2,0.148
13.2,13.2,5.3,5.3,0.152
13.2,13.2,5.4,5.4,0.18
13.2,13.2,5.5,5.5,0.21
13.2,13.2,5.6,5.6,0.234
13.2,13.2,5.7,5.7,0.238
13.2,13.2,5.8,5.8,0.326
13.2,13.2,5.9,5.9,0.348
13.2,13.2,6.0,6.0,0.386
13.2,13.2,6.1,6.1,0.47
13.2,13.2,6.2,6.2,0.5
13.2,13.2,6.3,6.3,0.504
13.2,13.2,6.4,6.4,0.578
13.2,13.2,6.5,6.5,0.568
13.2,13.2,6.6,6.6,0.624
13.2,13.2,6.7,6.7,0.66
13.2,13.2,6.8,6.8,0.662
13.2,13.2,6.9,6.9,0.694
13.2,13.2,7.0,7.0,0.724
13.2,13.2,7.1,7.1,0.714
13.2,13.2,7.2,7.2,0.738
13.2,13.2,7.3,7.3,0.786
13.2,13.2,7.4,7.4,0.816
13.2,13.2,7.5,7.5,0.828
13.2,13.2,7.6,7.6,0.85
13.2,13.2,7.7,7.7,0.84
13.2,13.2,7.8,7.8,0.838
13.2,13.2,7.9,7.9,0.876
13.2,13.2,8.0,8.0,0.838
13.2,13.2,8.1,8.1,0.86
13.2,13.2,8.2,8.2,0.874
13.2,13.2,8.3,8.3,0.884
13.2,13.2,8.4,8.4,0.906
13.2,13.2,8.5,8.5,0.896
13.2,13.2,8.6,8.6,0.912
13.2,13.2,8.7,8.7,0.924
13.2,13.2,8.8,8.8,0.906
13.2,13.2,8.9,8.9,0.928
13.2,13.2,9.0,9.0,0.902
13.2,13.2,9.1,9.1,0.932
13.2,13.2,9.2,9.2,0.91
13.2,13.2,9.3,9.3,0.916
13.2,13.2,9.4,9.4,0.95
13.2,13.2,9.5,9.5,0.92
13.2,13.2,9.6,9.6,0.928
13.2,13.2,9.7,9.7,0.938
13.2,13.2,9.8,9.8,0.908
13.2,13.2,9.9,9.9,0.924
13.2,13.2,10.0,10.0,0.922
13.2,13.2,10.1,10.1,0.896
13.2,13.2,10.2,10.2,0.9
13.2,13.2,10.3,10.3,0.908
13.2,13.2,10.4,10.4,0.89
13.2,13.2,10.5,10.5,0.904
13.2,13.2,10.6,10.6,0.886
13.2,13.2,10.7,10.7,0.9
13.2,13.2,10.8,10.8,0.854
13.2,13.2,10.9,10.9,0.864
13.2,13.2,11.0,11.0,0.844
13.2,13.2,11.1,11.1,0.842
13.2,13.2,11.2,11.2,0.806
13.2,13.2,11.3,11.3,0.806
13.2,13.2,11.4,11.4,0.814
13.2,13.2,11.5,11.5,0.776
13.2,13.2,11.6,11.6,0.74
13.2,13.2,11.7,11.7,0.708
13.2,13.2,11.8,11.8,0.722
13.2,13.2,11.9,11.9,0.75
13.2,13.2,12.0,12.0,0.682
13.2,13.2,12.1,12.1,0.74
13.2,13.2,12.2,12.2,0.64
13.2,13.2,12.3,12.3,0.658
13.2,13.2,12.4,12.4,0.612
13.2,13.2,12.5,12.5,0.63
13.2,13.2,12.6,12.6,0.578
13.2,13.2,12.7,12.7,0.588
13.2,13.2,12.8,12.8,0.528
13.2,13.2,12.9,12.9,0.564
13.2,13.2,13.0,13.0,0.518
13.2,13.2,13.1,13.1,0.504
13.2,13.2,13.2,13.2,0.484
13.2,13.2,13.3,13.3,0.492
13.2,13.2,13.4,13.4,0.466
13.2,13.2,13.5,13.5,0.43
13.2,13.2,13.6,13.6,0.42
13.2,13.2,13.7,13.7,0.424
13.2,13.2,13.8,13.8,0.408
13.2,13.2,13.9,13.9,0.356
13.2,13.2,14.0,14.0,0.39
13.2,13.2,14.1,14.1,0.358
13.2,13.2,14.2,14.2,0.374
13.2,13.2,14.3,14.3,0.358
13.2,13.2,14.4,14.4,0.33
13.2,13.2,14.5,14.5,0.318
13.2,13.2,14.6,14.6,0.298
13.2,13.2,14.7,14.7,0.27
13.2,13.2,14.8,14.8,0.296
13.2,13.2,14.9,14.9,0.296
13.2,13.2,15.0,15.0,0.28
13.3,13.3,0.0,0.0,0.102
13.3,13.3,0.1,0.1,0.106
13.3,13.3,0.2,0.2,0.11
13.3,13.3,0.3,0.3,0.106
13.3,13.3,0.4,0.4,0.116
13.3,13.3,0.5,0.5,0.116
13.3,13.3,0.6,0.6,0.102
13.3,13.3,0.7,0.7,0.09
13.3,13.3,0.8,0.8,0.1
13.3,13.3,0.9,0.9,0.082
13.3,13.3,1.0,1.0,0.086
13.3,13.3,1.1,1.1,0.104
13.3,13.3,1.2,1.2,0.124
13.3,13.3,1.3,1.3,0.108
13.3,13.3,1.4,1.4,0.094
13.3,13.3,1.5,1.5,0.102
13.3,13.3,1.6,1.6,0.098
13.3,13.3,1.7,1.7,0.094
13.3,13.3,1.8,1.8,0.086
13.3,13.3,1.9,1.9,0.098
13.3,13.3,2.0,2.0,0.098
13.3,13.3,2.1,2.1,0.086
13.3,13.3,2.2,2.2,0.132
13.3,13.3,2.3,2.3,0.13
13.3,13.3,2.4,2.4,0.096
13.3,13.3,2.5,2.5,0.1
13.3,13.3,2.6,2.6,0.084
13.3,13.3,2.7,2.7,0.09
13.3,13.3,2.8,2.8,0.104
13.3,13.3,2.9,2.9,0.104
13.3,13.3,3.0,3.0,0.094
13.3,13.3,3.1,3.1,0.1
13.3,13.3,3.2,3.2,0.092
13.3,13.3,3.3,3.3,0.11
13.3,13.3,3.4,3.4,0.096
13.3,13.3,3.5,3.5,0.108
13.3,13.3,3.6,3.6,0.1
13.3,13.3,3.7,3.7,0.082
13.3,13.3,3.8,3.8,0.098
13.3,13.3,3.9,3.9,0.094
13.3,13.3,4.0,4.0,0.134
13.3,13.3,4.1,4.1,0.072
13.3,13.3,4.2,4.2,0.11
13.3,13.3,4.3,4.3,0.1
13.3,13.3,4.4,4.4,0.082
13.3,13.3,4.5,4.5,0.104
13.3,13.3,4.6,4.6,0.086
13.3,13.3,4.7,4.7,0.082
13.3,13.3,4.8,4.8,0.118
13.3,13.3,4.9,4.9,0.086
13.3,13.3,5.0,5.0,0.124
13.3,13.3,5.1,5.1,0.118
13.3,13.3,5.2,5.2,0.126
13.3,13.3,5.3,5.3,0.158
13.3,13.3,5.4,5.4,0.172
13.3,13.3,5.5,5.5,0.2
13.3,13.3,5.6,5.6,0.202
13.3,13.3,5.7,5.7,0.272
13.3,13.3,5.8,5.8,0.232
13.3,13.3,5.9,5.9,0.306
13.3,13.3,6.0,6.0,0.338
13.3,13.3,6.1,6.1,0.398
13.3,13.3,6.2,6.2,0.426
13.3,13.3,6.3,6.3,0.458
13.3,13.3,6.4,6.4,0.478
13.3,13.3,6.5,6.5,0.552
13.3,13.3,6.6,6.6,0.552
13.3,13.3,6.7,6.7,0.59
13.3,13.3,6.8,6.8,0.606
13.3,13.3,6.9,6.9,0.694
13.3,13.3,7.0,7.0,0.648
13.3,13.3,7.1,7.1,0.752
13.3,13.3,7.2,7.2,0.756
13.3,13.3,7.3,7.3,0.792
13.3,13.3,7.4,7.4,0.744
13.3,13.3,7.5,7.5,0.786
13.3,13.3,7.6,7.6,0.804
13.3,13.3,7.7,7.7,0.838
13.3,13.3,7.8,7.8,0.826
13.3,13.3,7.9,7.9,0.82
13.3,13.3,8.0,8.0,0.87
13.3,13.3,8.1,8.1,0.856
13.3,13.3,8.2,8.2,0.864
13.3,13.3,8.3,8.3,0.884
13.3,13.3,8.4,8.4,0.87
13.3,13.3,8.5,8.5,0.896
13.3,13.3,8.6,8.6,0.872
13.3,13.3,8.7,8.7,0.902
13.3,13.3,8.8,8.8,0.914
13.3,13.3,8.9,8.9,0.888
13.3,13.3,9.0,9.0,0.912
13.3,13.3,9.1,9.1,0.928
13.3,13.3,9.2,9.2,0.926
13.3,13.3,9.3,9.3,0.914
13.3,13.3,9.4,9.4,0.93
13.3,13.3,9.5,9.5,0.914
13.3,13.3,9.6,9.6,0.92
13.3,13.3,9.7,9.7,0.912
13.3,13.3,9.8,9.8,0.928
13.3,13.3,9.9,9.9,0.92
13.3,13.3,10.0,10.0,0.904
13.3,13.3,10.1,10.1,0.882
13.3,13.3,10.2,10.2,0.9
13.3,13.3,10.3,10.3,0.918
13.3,13.3,10.4,10.4,0.91
13.3,13.3,10.5,10.5,0.896
13.3,13.3,10.6,10.6,0.9
13.3,13.3,10.7,10.7,0.9
13.3,13.3,10.8,10.8,0.894
13.3,13.3,10.9,10.9,0.868
13.3,13.3,11.0,11.0,0.856
13.3,13.3,11.1,11.1,0.878
13.3,13.3,11.2,11.2,0.826
13.3,13.3,11.3,11.3,0.818
13.3,13.3,11.4,11.4,0.824
13.3,13.3,11.5,11.5,0.808
13.3,13.3,11.6,11.6,0.792
13.3,13.3,11.7,11.7,0.768
13.3,13.3,11.8,11.8,0.758
13.3,13.3,11.9,11.9,0.694
13.3,13.3,12.0,12.0,0.732
13.3,13.3,12.1,12.1,0.698
13.3,13.3,12.2,12.2,0.664
13.3,13.3,12.3,12.3,0.672
13.3,13.3,12.4,12.4,0.654
13.3,13.3,12.5,12.5,0.602
13.3,13.3,12.6,12.6,0.602
13.3,13.3,12.7,12.7,0.596
13.3,13.3,12.8,12.8,0.574
13.3,13.3,12.9,12.9,0.544
13.3,13.3,13.0,13.0,0.53
13.3,13.3,13.1,13.1,0.568
13.3,13.3,13.2,13.2,0.544
13.3,13.3,13.3,13.3,0.49
13.3,13.3,13.4,13.4,0.488
13.3,13.3,13.5,13.5,0.444
13.3,13.3,13.6,13.6,0.466
13.3,13.3,13.7,13.7,0.438
13.3,13.3,13.8,13.8,0.456
13.3,13.3,13.9,13.9,0.382
13.3,13.3,14.0,14.0,0.418
13.3,13.3,14.1,14.1,0.402
13.3,13.3,14.2,14.2,0.34
13.3,13.3,14.3,14.3,0.37
13.3,13.3,14.4,14.4,0.316
13.3,13.3,14.5,14.5,0.326
13.3,13.3,14.6,14.6,0.312
13.3,13.3,14.7,14.7,0.296
13.3,13.3,14.8,14.8,0.268
13.3,13.3,14.9,14.9,0.306
13.3,13.3,15.0,15.0,0.248
13.4,13.4,0.0,0.0,0.068
13.4,13.4,0.1,0.1,0.108
13.4,13.4,0.2,0.2,0.092
13.4,13.4,0.3,0.3,0.106
13.4,13.4,0.4,0.4,0.096
