$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
11.8,11.8,13.3,13.3,0.626
11.8,11.8,13.4,13.4,0.6
11.8,11.8,13.5,13.5,0.586
11.8,11.8,13.6,13.6,0.584
11.8,11.8,13.7,13.7,0.512
11.8,11.8,13.8,13.8,0.53
11.8,11.8,13.9,13.9,0.536
11.8,11.8,14.0,14.0,0.52
11.8,11.8,14.1,14.1,0.486
11.8,11.8,14.2,14.2,0.512
11.8,11.8,14.3,14.3,0.514
11.8,11.8,14.4,14.4,0.516
11.8,11.8,14.5,14.5,0.464
11.8,11.8,14.6,14.6,0.462
11.8,11.8,14.7,14.7,0.464
11.8,11.8,14.8,14.8,0.428
11.8,11.8,14.9,14.9,0.424
11.8,11.8,15.0,15.0,0.422
11.9,11.9,0.0,0.0,0.188
11.9,11.9,0.1,0.1,0.202
11.9,11.9,0.2,0.2,0.202
11.9,11.9,0.3,0.3,0.192
11.9,11.9,0.4,0.4,0.186
11.9,11.9,0.5,0.5,0.196
11.9,11.9,0.6,0.6,0.19
11.9,11.9,0.7,0.7,0.196
11.9,11.9,0.8,0.8,0.182
11.9,11.9,0.9,0.9,0.172
11.9,11.9,1.0,1.0,0.214
11.9,11.9,1.1,1.1,0.196
11.9,11.9,1.2,1.2,0.164
11.9,11.9,1.3,1.3,0.154
11.9,11.9,1.4,1.4,0.178
11.9,11.9,1.5,1.5,0.196
11.9,11.9,1.6,1.6,0.22
11.9,11.9,1.7,1.7,0.202
11.9,11.9,1.8,1.8,0.184
11.9,11.9,1.9,1.9,0.21
11.9,11.9,2.0,2.0,0.216
11.9,11.9,2.1,2.1,0.21
11.9,11.9,2.2,2.2,0.218
11.9,11.9,2.3,2.3,0.202
11.9,11.9,2.4,2.4,0.216
11.9,11.9,2.5,2.5,0.148
11.9,11.9,2.6,2.6,0.212
11.9,11.9,2.7,2.7,0.214
11.9,11.9,2.8,2.8,0.188
11.9,11.9,2.9,2.9,0.222
11.9,11.9,3.0,3.0,0.238
11.9,11.9,3.1,3.1,0.222
11.9,11.9,3.2,3.2,0.192
11.9,11.9,3.3,3.3,0.204
11.9,11.9,3.4,3.4,0.19
11.9,11.9,3.5,3.5,0.19
11.9,11.9,3.6,3.6,0.228
11.9,11.9,3.7,3.7,0.24
11.9,11.9,3.8,3.8,0.206
11.9,11.9,3.9,3.9,0.25
11.9,11.9,4.0,4.0,0.214
11.9,11.9,4.1,4.1,0.244
11.9,11.9,4.2,4.2,0.282
11.9,11.9,4.3,4.3,0.258
11.9,11.9,4.4,4.4,0.26
11.9,11.9,4.5,4.5,0.334
11.9,11.9,4.6,4.6,0.292
11.9,11.9,4.7,4.7,0.356
11.9,11.9,4.8,4.8,0.406
11.9,11.9,4.9,4.9,0.394
11.9,11.9,5.0,5.0,0.452
11.9,11.9,5.1,5.1,0.474
11.9,11.9,5.2,5.2,0.5
11.9,11.9,5.3,5.3,0.526
11.9,11.9,5.4,5.4,0.55
11.9,11.9,5.5,5.5,0.56
11.9,11.9,5.6,5.6,0.572
11.9,11.9,5.7,5.7,0.596
11.9,11.9,5.8,5.8,0.616
11.9,11.9,5.9,5.9,0.65
11.9,11.9,6.0,6.0,0.624
11.9,11.9,6.1,6.1,0.67
11.9,11.9,6.2,6.2,0.7
11.9,11.9,6.3,6.3,0.706
11.9,11.9,6.4,6.4,0.708
11.9,11.9,6.5,6.5,0.688
11.9,11.9,6.6,6.6,0.758
11.9,11.9,6.7,6.7,0.78
11.9,11.9,6.8,6.8,0.776
11.9,11.9,6.9,6.9,0.766
11.9,11.9,7.0,7.0,0.75
11.9,11.9,7.1,7.1,0.81
11.9,11.9,7.2,7.2,0.82
11.9,11.9,7.3,7.3,0.826
11.9,11.9,7.4,7.4,0.814
11.9,11.9,7.5,7.5,0.84
11.9,11.9,7.6,7.6,0.856
11.9,11.9,7.7,7.7,0.86
11.9,11.9,7.8,7.8,0.856
11.9,11.9,7.9,7.9,0.864
11.9,11.9,8.0,8.0,0.904
11.9,11.9,8.1,8.1,0.924
11.9,11.9,8.2,8.2,0.886
11.9,11.9,8.3,8.3,0.898
11.9,11.9,8.4,8.4,0.888
11.9,11.9,8.5,8.5,0.9
11.9,11.9,8.6,8.6,0.912
11.9,11.9,8.7,8.7,0.926
11.9,11.9,8.8,8.8,0.912
11.9,11.9,8.9,8.9,0.918
11.9,11.9,9.0,9.0,0.918
11.9,11.9,9.1,9.1,0.922
11.9,11.9,9.2,9.2,0.92
11.9,11.9,9.3,9.3,0.91
11.9,11.9,9.4,9.4,0.91
11.9,11.9,9.5,9.5,0.922
11.9,11.9,9.6,9.6,0.932
11.9,11.9,9.7,9.7,0.914
11.9,11.9,9.8,9.8,0.924
11.9,11.9,9.9,9.9,0.9
11.9,11.9,10.0,10.0,0.886
11.9,11.9,10.1,10.1,0.89
11.9,11.9,10.2,10.2,0.908
11.9,11.9,10.3,10.3,0.914
11.9,11.9,10.4,10.4,0.922
11.9,11.9,10.5,10.5,0.88
11.9,11.9,10.6,10.6,0.874
11.9,11.9,10.7,10.7,0.892
11.9,11.9,10.8,10.8,0.866
11.9,11.9,10.9,10.9,0.86
11.9,11.9,11.0,11.0,0.892
11.9,11.9,11.1,11.1,0.854
11.9,11.9,11.2,11.2,0.84
11.9,11.9,11.3,11.3,0.814
11.9,11.9,11.4,11.4,0.82
11.9,11.9,11.5,11.5,0.81
11.9,11.9,11.6,11.6,0.788
11.9,11.9,11.7,11.7,0.802
11.9,11.9,11.8,11.8,0.744
11.9,11.9,11.9,11.9,0.774
11.9,11.9,12.0,12.0,0.758
11.9,11.9,12.1,12.1,0.76
11.9,11.9,12.2,12.2,0.714
11.9,11.9,12.3,12.3,0.696
11.9,11.9,12.4,12.4,0.716
11.9,11.9,12.5,12.5,0.716
11.9,11.9,12.6,12.6,0.714
11.9,11.9,12.7,12.7,0.684
11.9,11.9,12.8,12.8,0.684
11.9,11.9,12.9,12.9,0.67
11.9,11.9,13.0,13.0,0.65
11.9,11.9,13.1,13.1,0.646
11.9,11.9,13.2,13.2,0.602
11.9,11.9,13.3,13.3,0.594
11.9,11.9,13.4,13.4,0.594
11.9,11.9,13.5,13.5,0.598
11.9,11.9,13.6,13.6,0.572
11.9,11.9,13.7,13.7,0.534
11.9,11.9,13.8,13.8,0.578
11.9,11.9,13.9,13.9,0.526
11.9,11.9,14.0,14.0,0.558
11.9,11.9,14.1,14.1,0.512
11.9,11.9,14.2,14.2,0.534
11.9,11.9,14.3,14.3,0.48
11.9,11.9,14.4,14.4,0.494
11.9,11.9,14.5,14.5,0.44
11.9,11.9,14.6,14.6,0.484
11.9,11.9,14.7,14.7,0.45
11.9,11.9,14.8,14.8,0.418
11.9,11.9,14.9,14.9,0.438
11.9,11.9,15.0,15.0,0.424
12.0,12.0,0.0,0.0,0.186
12.0,12.0,0.1,0.1,0.19
12.0,12.0,0.2,0.2,0.196
12.0,12.0,0.3,0.3,0.206
12.0,12.0,0.4,0.4,0.196
12.0,12.0,0.5,0.5,0.19
12.0,12.0,0.6,0.6,0.206
12.0,12.0,0.7,0.7,0.21
12.0,12.0,0.8,0.8,0.212
12.0,12.0,0.9,0.9,0.212
12.0,12.0,1.0,1.0,0.182
12.0,12.0,1.1,1.1,0.244
12.0,12.0,1.2,1.2,0.26
12.0,12.0,1.3,1.3,0.222
12.0,12.0,1.4,1.4,0.186
12.0,12.0,1.5,1.5,0.2
12.0,12.0,1.6,1.6,0.196
12.0,12.0,1.7,1.7,0.22
12.0,12.0,1.8,1.8,0.188
12.0,12.0,1.9,1.9,0.21
12.0,12.0,2.0,2.0,0.188
12.0,12.0,2.1,2.1,0.242
12.0,12.0,2.2,2.2,0.234
12.0,12.0,2.3,2.3,0.2
12.0,12.0,2.4,2.4,0.194
12.0,12.0,2.5,2.5,0.186
12.0,12.0,2.6,2.6,0.19
12.0,12.0,2.7,2.7,0.2
12.0,12.0,2.8,2.8,0.212
12.0,12.0,2.9,2.9,0.21
12.0,12.0,3.0,3.0,0.248
12.0,12.0,3.1,3.1,0.182
12.0,12.0,3.2,3.2,0.216
12.0,12.0,3.3,3.3,0.204
12.0,12.0,3.4,3.4,0.224
12.0,12.0,3.5,3.5,0.196
12.0,12.0,3.6,3.6,0.218
12.0,12.0,3.7,3.7,0.196
12.0,12.0,3.8,3.8,0.206
12.0,12.0,3.9,3.9,0.246
12.0,12.0,4.0,4.0,0.252
12.0,12.0,4.1,4.1,0.25
12.0,12.0,4.2,4.2,0.234
12.0,12.0,4.3,4.3,0.25
12.0,12.0,4.4,4.4,0.292
12.0,12.0,4.5,4.5,0.33
12.0,12.0,4.6,4.6,0.316
12.0,12.0,4.7,4.7,0.326
12.0,12.0,4.8,4.8,0.332
12.0,12.0,4.9,4.9,0.374
12.0,12.0,5.0,5.0,0.428
12.0,12.0,5.1,5.1,0.436
12.0,12.0,5.2,5.2,0.448
12.0,12.0,5.3,5.3,0.484
12.0,12.0,5.4,5.4,0.506
12.0,12.0,5.5,5.5,0.534
12.0,12.0,5.6,5.6,0.56
12.0,12.0,5.7,5.7,0.594
12.0,12.0,5.8,5.8,0.616
12.0,12.0,5.9,5.9,0.6
12.0,12.0,6.0,6.0,0.65
12.0,12.0,6.1,6.1,0.646
12.0,12.0,6.2,6.2,0.676
12.0,12.0,6.3,6.3,0.704
12.0,12.0,6.4,6.4,0.74
12.0,12.0,6.5,6.5,0.74
12.0,12.0,6.6,6.6,0.744
12.0,12.0,6.7,6.7,0.738
12.0,12.0,6.8,6.8,0.802
12.0,12.0,6.9,6.9,0.816
12.0,12.0,7.0,7.0,0.764
12.0,12.0,7.1,7.1,0.792
12.0,12.0,7.2,7.2,0.816
12.0,12.0,7.3,7.3,0.802
12.0,12.0,7.4,7.4,0.81
12.0,12.0,7.5,7.5,0.85
12.0,12.0,7.6,7.6,0.846
12.0,12.0,7.7,7.7,0.852
12.0,12.0,7.8,7.8,0.856
12.0,12.0,7.9,7.9,0.872
12.0,12.0,8.0,8.0,0.872
12.0,12.0,8.1,8.1,0.9
12.0,12.0,8.2,8.2,0.896
12.0,12.0,8.3,8.3,0.894
12.0,12.0,8.4,8.4,0.876
12.0,12.0,8.5,8.5,0.926
12.0,12.0,8.6,8.6,0.908
12.0,12.0,8.7,8.7,0.894
12.0,12.0,8.8,8.8,0.926
12.0,12.0,8.9,8.9,0.934
12.0,12.0,9.0,9.0,0.926
12.0,12.0,9.1,9.1,0.922
12.0,12.0,9.2,9.2,0.914
12.0,12.0,9.3,9.3,0.922
12.0,12.0,9.4,9.4,0.934
12.0,12.0,9.5,9.5,0.914
12.0,12.0,9.6,9.6,0.93
12.0,12.0,9.7,9.7,0.916
12.0,12.0,9.8,9.8,0.942
12.0,12.0,9.9,9.9,0.91
12.0,12.0,10.0,10.0,0.92
12.0,12.0,10.1,10.1,0.898
12.0,12.0,10.2,10.2,0.914
12.0,12.0,10.3,10.3,0.91
12.0,12.0,10.4,10.4,0.916
12.0,12.0,10.5,10.5,0.906
12.0,12.0,10.6,10.6,0.904
12.0,12.0,10.7,10.7,0.89
12.0,12.0,10.8,10.8,0.906
12.0,12.0,10.9,10.9,0.874
12.0,12.0,11.0,11.0,0.862
12.0,12.0,11.1,11.1,0.85
12.0,12.0,11.2,11.2,0.84
12.0,12.0,11.3,11.3,0.866
12.0,12.0,11.4,11.4,0.784
12.0,12.0,11.5,11.5,0.826
12.0,12.0,11.6,11.6,0.82
12.0,12.0,11.7,11.7,0.796
12.0,12.0,11.8,11.8,0.76
12.0,12.0,11.9,11.9,0.796
12.0,12.0,12.0,12.0,0.792
12.0,12.0,12.1,12.1,0.762
12.0,12.0,12.2,12.2,0.704
12.0,12.0,12.3,12.3,0.704
12.0,12.0,12.4,12.4,0.728
12.0,12.0,12.5,12.5,0.734
12.0,12.0,12.6,12.6,0.664
12.0,12.0,12.7,12.7,0.686
12.0,12.0,12.8,12.8,0.672
12.0,12.0,12.9,12.9,0.694
12.0,12.0,13.0,13.0,0.65
12.0,12.0,13.1,13.1,0.684
12.0,12.0,13.2,13.2,0.634
12.0,12.0,13.3,13.3,0.614
12.0,12.0,13.4,13.4,0.596
12.0,12.0,13.5,13.5,0.59
12.0,12.0,13.6,13.6,0.56
12.0,12.0,13.7,13.7,0.574
12.0,12.0,13.8,13.8,0.558
12.0,12.0,13.9,13.9,0.54
12.0,12.0,14.0,14.0,0.532
12.0,12.0,14.1,14.1,0.514
12.0,12.0,14.2,14.2,0.514
12.0,12.0,14.3,14.3,0.502
12.0,12.0,14.4,14.4,0.476
12.0,12.0,14.5,14.5,0.454
12.0,12.0,14.6,14.6,0.502
12.0,12.0,14.7,14.7,0.484
12.0,12.0,14.8,14.8,0.498
12.0,12.0,14.9,14.9,0.484
12.0,12.0,15.0,15.0,0.464
12.1,12.1,0.0,0.0,0.18
12.1,12.1,0.1,0.1,0.236
12.1,12.1,0.2,0.2,0.196
12.1,12.1,0.3,0.3,0.212
12.1,12.1,0.4,0.4,0.216
12.1,12.1,0.5,0.5,0.202
12.1,12.1,0.6,0.6,0.194
12.1,12.1,0.7,0.7,0.182
12.1,12.1,0.8,0.8,0.228
12.1,12.1,0.9,0.9,0.226
12.1,12.1,1.0,1.0,0.19
12.1,12.1,1.1,1.1,0.176
12.1,12.1,1.2,1.2,0.18
12.1,12.1,1.3,1.3,0.218
12.1,12.1,1.4,1.4,0.176
12.1,12.1,1.5,1.5,0.212
12.1,12.1,1.6,1.6,0.2
12.1,12.1,1.7,1.7,0.19
12.1,12.1,1.8,1.8,0.228
12.1,12.1,1.9,1.9,0.202
12.1,12.1,2.0,2.0,0.196
12.1,12.1,2.1,2.1,0.202
12.1,12.1,2.2,2.2,0.196
12.1,12.1,2.3,2.3,0.228
12.1,12.1,2.4,2.4,0.224
12.1,12.1,2.5,2.5,0.186
12.1,12.1,2.6,2.6,0.184
12.1,12.1,2.7,2.7,0.178
12.1,12.1,2.8,2.8,0.198
12.1,12.1,2.9,2.9,0.226
12.1,12.1,3.0,3.0,0.202
12.1,12.1,3.1,3.1,0.224
12.1,12.1,3.2,3.2,0.218
12.1,12.1,3.3,3.3,0.166
12.1,12.1,3.4,3.4,0.188
12.1,12.1,3.5,3.5,0.202
12.1,12.1,3.6,3.6,0.21
12.1,12.1,3.7,3.7,0.206
12.1,12.1,3.8,3.8,0.188
12.1,12.1,3.9,3.9,0.25
12.1,12.1,4.0,4.0,0.26
12.1,12.1,4.1,4.1,0.246
12.1,12.1,4.2,4.2,0.224
12.1,12.1,4.3,4.3,0.25
12.1,12.1,4.4,4.4,0.26
12.1,12.1,4.5,4.5,0.29
12.1,12.1,4.6,4.6,0.326
12.1,12.1,4.7,4.7,0.304
12.1,12.1,4.8,4.8,0.36
12.1,12.1,4.9,4.9,0.364
12.1,12.1,5.0,5.0,0.374
12.1,12.1,5.1,5.1,0.396
12.1,12.1,5.2,5.2,0.436
12.1,12.1,5.3,5.3,0.398
12.1,12.1,5.4,5.4,0.484
12.1,12.1,5.5,5.5,0.488
12.1,12.1,5.6,5.6,0.552
12.1,12.1,5.7,5.7,0.55
12.1,12.1,5.8,5.8,0.584
12.1,12.1,5.9,5.9,0.61
12.1,12.1,6.0,6.0,0.61
12.1,12.1,6.1,6.1,0.652
12.1,12.1,6.2,6.2,0.656
12.1,12.1,6.3,6.3,0.678
12.1,12.1,6.4,6.4,0.71
12.1,12.1,6.5,6.5,0.722
12.1,12.1,6.6,6.6,0.714
12.1,12.1,6.7,6.7,0.722
12.1,12.1,6.8,6.8,0.75
12.1,12.1,6.9,6.9,0.738
12.1,12.1,7.0,7.0,0.79
12.1,12.1,7.1,7.1,0.768
12.1,12.1,7.2,7.2,0.818
12.1,12.1,7.3,7.3,0.784
12.1,12.1,7.4,7.4,0.818
12.1,12.1,7.5,7.5,0.844
12.1,12.1,7.6,7.6,0.864
12.1,12.1,7.7,7.7,0.84
12.1,12.1,7.8,7.8,0.844
12.1,12.1,7.9,7.9,0.848
12.1,12.1,8.0,8.0,0.862
12.1,12.1,8.1,8.1,0.9
12.1,12.1,8.2,8.2,0.874
12.1,12.1,8.3,8.3,0.886
12.1,12.1,8.4,8.4,0.91
12.1,12.1,8.5,8.5,0.898
12.1,12.1,8.6,8.6,0.914
12.1,12.1,8.7,8.7,0.914
12.1,12.1,8.8,8.8,0.904
12.1,12.1,8.9,8.9,0.91
12.1,12.1,9.0,9.0,0.92
12.1,12.1,9.1,9.1,0.938
12.1,12.1,9.2,9.2,0.924
12.1,12.1,9.3,9.3,0.928
12.1,12.1,9.4,9.4,0.942
12.1,12.1,9.5,9.5,0.942
12.1,12.1,9.6,9.6,0.91
12.1,12.1,9.7,9.7,0.91
12.1,12.1,9.8,9.8,0.93
12.1,12.1,9.9,9.9,0.938
12.1,12.1,10.0,10.0,0.918
12.1,12.1,10.1,10.1,0.904
12.1,12.1,10.2,10.2,0.87
12.1,12.1,10.3,10.3,0.926
12.1,12.1,10.4,10.4,0.906
12.1,12.1,10.5,10.5,0.908
12.1,12.1,10.6,10.6,0.902
12.1,12.1,10.7,10.7,0.92
12.1,12.1,10.8,10.8,0.876
12.1,12.1,10.9,10.9,0.876
12.1,12.1,11.0,11.0,0.862
12.1,12.1,11.1,11.1,0.846
12.1,12.1,11.2,11.2,0.856
12.1,12.1,11.3,11.3,0.842
12.1,12.1,11.4,11.4,0.838
12.1,12.1,11.5,11.5,0.812
12.1,12.1,11.6,11.6,0.84
12.1,12.1,11.7,11.7,0.814
12.1,12.1,11.8,11.8,0.824
12.1,12.1,11.9,11.9,0.786
12.1,12.1,12.0,12.0,0.738
12.1,12.1,12.1,12.1,0.778
12.1,12.1,12.2,12.2,0.79
12.1,12.1,12.3,12.3,0.728
12.1,12.1,12.4,12.4,0.734
12.1,12.1,12.5,12.5,0.696
12.1,12.1,12.6,12.6,0.72
12.1,12.1,12.7,12.7,0.712
12.1,12.1,12.8,12.8,0.674
12.1,12.1,12.9,12.9,0.676
12.1,12.1,13.0,13.0,0.67
12.1,12.1,13.1,13.1,0.682
12.1,12.1,13.2,13.2,0.654
12.1,12.1,13.3,13.3,0.634
12.1,12.1,13.4,13.4,0.644
12.1,12.1,13.5,13.5,0.606
12.1,12.1,13.6,13.6,0.594
12.1,12.1,13.7,13.7,0.526
12.1,12.1,13.8,13.8,0.556
12.1,12.1,13.9,13.9,0.55
12.1,12.1,14.0,14.0,0.532
12.1,12.1,14.1,14.1,0.598
12.1,12.1,14.2,14.2,0.524
12.1,12.1,14.3,14.3,0.504
12.1,12.1,14.4,14.4,0.494
12.1,12.1,14.5,14.5,0.484
12.1,12.1,14.6,14.6,0.486
12.1,12.1,14.7,14.7,0.494
12.1,12.1,14.8,14.8,0.468
12.1,12.1,14.9,14.9,0.456
12.1,12.1,15.0,15.0,0.452
12.2,12.2,0.0,0.0,0.204
12.2,12.2,0.1,0.1,0.226
12.2,12.2,0.2,0.2,0.192
12.2,12.2,0.3,0.3,0.212
12.2,12.2,0.4,0.4,0.19
12.2,12.2,0.5,0.5,0.212
12.2,12.2,0.6,0.6,0.222
12.2,12.2,0.7,0.7,0.19
12.2,12.2,0.8,0.8,0.166
12.2,12.2,0.9,0.9,0.228
12.2,12.2,1.0,1.0,0.17
12.2,12.2,1.1,1.1,0.22
12.2,12.2,1.2,1.2,0.212
12.2,12.2,1.3,1.3,0.198
12.2,12.2,1.4,1.4,0.202
12.2,12.2,1.5,1.5,0.192
12.2,12.2,1.6,1.6,0.188
12.2,12.2,1.7,1.7,0.218
12.2,12.2,1.8,1.8,0.212
12.2,12.2,1.9,1.9,0.23
12.2,12.2,2.0,2.0,0.19
12.2,12.2,2.1,2.1,0.206
12.2,12.2,2.2,2.2,0.146
12.2,12.2,2.3,2.3,0.2
12.2,12.2,2.4,2.4,0.206
12.2,12.2,2.5,2.5,0.216
12.2,12.2,2.6,2.6,0.204
12.2,12.2,2.7,2.7,0.174
12.2,12.2,2.8,2.8,0.192
12.2,12.2,2.9,2.9,0.2
12.2,12.2,3.0,3.0,0.176
12.2,12.2,3.1,3.1,0.178
12.2,12.2,3.2,3.2,0.2
12.2,12.2,3.3,3.3,0.214
12.2,12.2,3.4,3.4,0.19
12.2,12.2,3.5,3.5,0.222
12.2,12.2,3.6,3.6,0.18
12.2,12.2,3.7,3.7,0.18
12.2,12.2,3.8,3.8,0.224
12.2,12.2,3.9,3.9,0.2
12.2,12.2,4.0,4.0,0.226
12.2,12.2,4.1,4.1,0.232
12.2,12.2,4.2,4.2,0.198
12.2,12.2,4.3,4.3,0.208
12.2,12.2,4.4,4.4,0.218
12.2,12.2,4.5,4.5,0.242
12.2,12.2,4.6,4.6,0.254
12.2,12.2,4.7,4.7,0.292
12.2,12.2,4.8,4.8,0.282
12.2,12.2,4.9,4.9,0.28
12.2,12.2,5.0,5.0,0.348
12.2,12.2,5.1,5.1,0.404
12.2,12.2,5.2,5.2,0.392
12.2,12.2,5.3,5.3,0.476
12.2,12.2,5.4,5.4,0.428
12.2,12.2,5.5,5.5,0.466
12.2,12.2,5.6,5.6,0.484
12.2,12.2,5.7,5.7,0.554
12.2,12.2,5.8,5.8,0.54
12.2,12.2,5.9,5.9,0.574
12.2,12.2,6.0,6.0,0.64
12.2,12.2,6.1,6.1,0.602
12.2,12.2,6.2,6.2,0.64
12.2,12.2,6.3,6.3,0.64
12.2,12.2,6.4,6.4,0.666
12.2,12.2,6.5,6.5,0.684
12.2,12.2,6.6,6.6,0.702
12.2,12.2,6.7,6.7,0.7
12.2,12.2,6.8,6.8,0.696
12.2,12.2,6.9,6.9,0.752
12.2,12.2,7.0,7.0,0.782
12.2,12.2,7.1,7.1,0.78
12.2,12.2,7.2,7.2,0.784
12.2,12.2,7.3,7.3,0.816
12.2,12.2,7.4,7.4,0.776
12.2,12.2,7.5,7.5,0.83
12.2,12.2,7.6,7.6,0.846
12.2,12.2,7.7,7.7,0.834
12.2,12.2,7.8,7.8,0.848
12.2,12.2,7.9,7.9,0.838
12.2,12.2,8.0,8.0,0.876
12.2,12.2,8.1,8.1,0.858
12.2,12.2,8.2,8.2,0.856
12.2,12.2,8.3,8.3,0.878
12.2,12.2,8.4,8.4,0.9
12.2,12.2,8.5,8.5,0.884
12.2,12.2,8.6,8.6,0.908
12.2,12.2,8.7,8.7,0.898
12.2,12.2,8.8,8.8,0.928
12.2,12.2,8.9,8.9,0.894
12.2,12.2,9.0,9.0,0.898
12.2,12.2,9.1,9.1,0.89
12.2,12.2,9.2,9.2,0.924
12.2,12.2,9.3,9.3,0.932
12.2,12.2,9.4,9.4,0.916
12.2,12.2,9.5,9.5,0.906
12.2,12.2,9.6,9.6,0.918
12.2,12.2,9.7,9.7,0.934
12.2,12.2,9.8,9.8,0.946
12.2,12.2,9.9,9.9,0.93
12.2,12.2,10.0,10.0,0.928
12.2,12.2,10.1,10.1,0.936
12.2,12.2,10.2,10.2,0.932
12.2,12.2,10.3,10.3,0.938
12.2,12.2,10.4,10.4,0.932
12.2,12.2,10.5,10.5,0.912
12.2,12.2,10.6,10.6,0.904
12.2,12.2,10.7,10.7,0.886
12.2,12.2,10.8,10.8,0.898
12.2,12.2,10.9,10.9,0.864
12.2,12.2,11.0,11.0,0.886
12.2,12.2,11.1,11.1,0.89
12.2,12.2,11.2,11.2,0.86
12.2,12.2,11.3,11.3,0.86
12.2,12.2,11.4,11.4,0.862
12.2,12.2,11.5,11.5,0.864
12.2,12.2,11.6,11.6,0.848
12.2,12.2,11.7,11.7,0.848
12.2,12.2,11.8,11.8,0.772
12.2,12.2,11.9,11.9,0.786
12.2,12.2,12.0,12.0,0.788
12.2,12.2,12.1,12.1,0.808
12.2,12.2,12.2,12.2,0.778
12.2,12.2,12.3,12.3,0.734
12.2,12.2,12.4,12.4,0.746
12.2,12.2,12.5,12.5,0.728
12.2,12.2,12.6,12.6,0.706
12.2,12.2,12.7,12.7,0.724
12.2,12.2,12.8,12.8,0.708
12.2,12.2,12.9,12.9,0.692
12.2,12.2,13.0,13.0,0.656
12.2,12.2,13.1,13.1,0.668
12.2,12.2,13.2,13.2,0.642
12.2,12.2,13.3,13.3,0.624
12.2,12.2,13.4,13.4,0.632
12.2,12.2,13.5,13.5,0.608
12.2,12.2,13.6,13.6,0.596
12.2,12.2,13.7,13.7,0.612
12.2,12.2,13.8,13.8,0.556
12.2,12.2,13.9,13.9,0.576
12.2,12.2,14.0,14.0,0.56
12.2,12.2,14.1,14.1,0.544
12.2,12.2,14.2,14.2,0.548
12.2,12.2,14.3,14.3,0.542
12.2,12.2,14.4,14.4,0.508
12.2,12.2,14.5,14.5,0.5
12.2,12.2,14.6,14.6,0.504
12.2,12.2,14.7,14.7,0.516
12.2,12.2,14.8,14.8,0.472
12.2,12.2,14.9,14.9,0.456
12.2,12.2,15.0,15.0,0.454
12.3,12.3,0.0,0.0,0.164
12.3,12.3,0.1,0.1,0.19
12.3,12.3,0.2,0.2,0.22
12.3,12.3,0.3,0.3,0.182
12.3,12.3,0.4,0.4,0.21
12.3,12.3,0.5,0.5,0.218
12.3,12.3,0.6,0.6,0.18
12.3,12.3,0.7,0.7,0.208
12.3,12.3,0.8,0.8,0.22
12.3,12.3,0.9,0.9,0.206
12.3,12.3,1.0,1.0,0.214
12.3,12.3,1.1,1.1,0.182
12.3,12.3,1.2,1.2,0.2
12.3,12.3,1.3,1.3,0.152
12.3,12.3,1.4,1.4,0.176
12.3,12.3,1.5,1.5,0.216
12.3,12.3,1.6,1.6,0.194
12.3,12.3,1.7,1.7,0.19
12.3,12.3,1.8,1.8,0.204
12.3,12.3,1.9,1.9,0.198
12.3,12.3,2.0,2.0,0.194
12.3,12.3,2.1,2.1,0.212
12.3,12.3,2.2,2.2,0.206
12.3,12.3,2.3,2.3,0.184
12.3,12.3,2.4,2.4,0.2
12.3,12.3,2.5,2.5,0.208
12.3,12.3,2.6,2.6,0.188
12.3,12.3,2.7,2.7,0.242
12.3,12.3,2.8,2.8,0.208
12.3,12.3,2.9,2.9,0.206
12.3,12.3,3.0,3.0,0.2
12.3,12.3,3.1,3.1,0.2
12.3,12.3,3.2,3.2,0.214
12.3,12.3,3.3,3.3,0.21
12.3,12.3,3.4,3.4,0.206
12.3,12.3,3.5,3.5,0.202
12.3,12.3,3.6,3.6,0.224
12.3,12.3,3.7,3.7,0.192
12.3,12.3,3.8,3.8,0.234
12.3,12.3,3.9,3.9,0.232
12.3,12.3,4.0,4.0,0.184
12.3,12.3,4.1,4.1,0.232
12.3,12.3,4.2,4.2,0.194
12.3,12.3,4.3,4.3,0.2
12.3,12.3,4.4,4.4,0.264
12.3,12.3,4.5,4.5,0.24
12.3,12.3,4.6,4.6,0.252
12.3,12.3,4.7,4.7,0.282
12.3,12.3,4.8,4.8,0.284
12.3,12.3,4.9,4.9,0.3
12.3,12.3,5.0,5.0,0.334
12.3,12.3,5.1,5.1,0.318
12.3,12.3,5.2,5.2,0.368
12.3,12.3,5.3,5.3,0.438
12.3,12.3,5.4,5.4,0.468
12.3,12.3,5.5,5.5,0.476
12.3,12.3,5.6,5.6,0.454
12.3,12.3,5.7,5.7,0.51
12.3,12.3,5.8,5.8,0.532
12.3,12.3,5.9,5.9,0.586
12.3,12.3,6.0,6.0,0.532
12.3,12.3,6.1,6.1,0.57
12.3,12.3,6.2,6.2,0.616
12.3,12.3,6.3,6.3,0.656
12.3,12.3,6.4,6.4,0.648
12.3,12.3,6.5,6.5,0.72
12.3,12.3,6.6,6.6,0.698
12.3,12.3,6.7,6.7,0.688
12.3,12.3,6.8,6.8,0.722
12.3,12.3,6.9,6.9,0.732
12.3,12.3,7.0,7.0,0.774
12.3,12.3,7.1,7.1,0.758
12.3,12.3,7.2,7.2,0.796
12.3,12.3,7.3,7.3,0.798
12.3,12.3,7.4,7.4,0.778
