$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
12.1,12.1,2.7,2.7,0.516
12.1,12.1,2.8,2.8,0.49
12.1,12.1,2.9,2.9,0.494
12.1,12.1,3.0,3.0,0.498
12.1,12.1,3.1,3.1,0.522
12.1,12.1,3.2,3.2,0.5
12.1,12.1,3.3,3.3,0.53
12.1,12.1,3.4,3.4,0.49
12.1,12.1,3.5,3.5,0.488
12.1,12.1,3.6,3.6,0.544
12.1,12.1,3.7,3.7,0.528
12.1,12.1,3.8,3.8,0.496
12.1,12.1,3.9,3.9,0.54
12.1,12.1,4.0,4.0,0.48
12.1,12.1,4.1,4.1,0.446
12.1,12.1,4.2,4.2,0.496
12.1,12.1,4.3,4.3,0.506
12.1,12.1,4.4,4.4,0.51
12.1,12.1,4.5,4.5,0.554
12.1,12.1,4.6,4.6,0.556
12.1,12.1,4.7,4.7,0.544
12.1,12.1,4.8,4.8,0.55
12.1,12.1,4.9,4.9,0.536
12.1,12.1,5.0,5.0,0.544
12.1,12.1,5.1,5.1,0.546
12.1,12.1,5.2,5.2,0.548
12.1,12.1,5.3,5.3,0.574
12.1,12.1,5.4,5.4,0.596
12.1,12.1,5.5,5.5,0.606
12.1,12.1,5.6,5.6,0.602
12.1,12.1,5.7,5.7,0.634
12.1,12.1,5.8,5.8,0.588
12.1,12.1,5.9,5.9,0.584
12.1,12.1,6.0,6.0,0.65
12.1,12.1,6.1,6.1,0.626
12.1,12.1,6.2,6.2,0.612
12.1,12.1,6.3,6.3,0.628
12.1,12.1,6.4,6.4,0.67
12.1,12.1,6.5,6.5,0.718
12.1,12.1,6.6,6.6,0.664
12.1,12.1,6.7,6.7,0.658
12.1,12.1,6.8,6.8,0.706
12.1,12.1,6.9,6.9,0.672
12.1,12.1,7.0,7.0,0.708
12.1,12.1,7.1,7.1,0.708
12.1,12.1,7.2,7.2,0.696
12.1,12.1,7.3,7.3,0.738
12.1,12.1,7.4,7.4,0.768
12.1,12.1,7.5,7.5,0.724
12.1,12.1,7.6,7.6,0.736
12.1,12.1,7.7,7.7,0.786
12.1,12.1,7.8,7.8,0.76
12.1,12.1,7.9,7.9,0.766
12.1,12.1,8.0,8.0,0.776
12.1,12.1,8.1,8.1,0.776
12.1,12.1,8.2,8.2,0.798
12.1,12.1,8.3,8.3,0.782
12.1,12.1,8.4,8.4,0.828
12.1,12.1,8.5,8.5,0.808
12.1,12.1,8.6,8.6,0.816
12.1,12.1,8.7,8.7,0.85
12.1,12.1,8.8,8.8,0.844
12.1,12.1,8.9,8.9,0.822
12.1,12.1,9.0,9.0,0.856
12.1,12.1,9.1,9.1,0.832
12.1,12.1,9.2,9.2,0.842
12.1,12.1,9.3,9.3,0.852
12.1,12.1,9.4,9.4,0.85
12.1,12.1,9.5,9.5,0.832
12.1,12.1,9.6,9.6,0.864
12.1,12.1,9.7,9.7,0.864
12.1,12.1,9.8,9.8,0.888
12.1,12.1,9.9,9.9,0.868
12.1,12.1,10.0,10.0,0.882
12.1,12.1,10.1,10.1,0.89
12.1,12.1,10.2,10.2,0.9
12.1,12.1,10.3,10.3,0.906
12.1,12.1,10.4,10.4,0.9
12.1,12.1,10.5,10.5,0.894
12.1,12.1,10.6,10.6,0.908
12.1,12.1,10.7,10.7,0.924
12.1,12.1,10.8,10.8,0.902
12.1,12.1,10.9,10.9,0.888
12.1,12.1,11.0,11.0,0.9
12.1,12.1,11.1,11.1,0.914
12.1,12.1,11.2,11.2,0.9
12.1,12.1,11.3,11.3,0.932
12.1,12.1,11.4,11.4,0.92
12.1,12.1,11.5,11.5,0.924
12.1,12.1,11.6,11.6,0.89
12.1,12.1,11.7,11.7,0.938
12.1,12.1,11.8,11.8,0.924
12.1,12.1,11.9,11.9,0.922
12.1,12.1,12.0,12.0,0.9
12.1,12.1,12.1,12.1,0.93
12.1,12.1,12.2,12.2,0.924
12.1,12.1,12.3,12.3,0.914
12.1,12.1,12.4,12.4,0.916
12.1,12.1,12.5,12.5,0.918
12.1,12.1,12.6,12.6,0.918
12.1,12.1,12.7,12.7,0.926
12.1,12.1,12.8,12.8,0.926
12.1,12.1,12.9,12.9,0.9
12.1,12.1,13.0,13.0,0.928
12.1,12.1,13.1,13.1,0.918
12.1,12.1,13.2,13.2,0.906
12.1,12.1,13.3,13.3,0.912
12.1,12.1,13.4,13.4,0.878
12.1,12.1,13.5,13.5,0.902
12.1,12.1,13.6,13.6,0.9
12.1,12.1,13.7,13.7,0.902
12.1,12.1,13.8,13.8,0.87
12.1,12.1,13.9,13.9,0.918
12.1,12.1,14.0,14.0,0.876
12.1,12.1,14.1,14.1,0.86
12.1,12.1,14.2,14.2,0.862
12.1,12.1,14.3,14.3,0.906
12.1,12.1,14.4,14.4,0.85
12.1,12.1,14.5,14.5,0.87
12.1,12.1,14.6,14.6,0.882
12.1,12.1,14.7,14.7,0.858
12.1,12.1,14.8,14.8,0.88
12.1,12.1,14.9,14.9,0.826
12.1,12.1,15.0,15.0,0.844
12.2,12.2,0.0,0.0,0.506
12.2,12.2,0.1,0.1,0.45
12.2,12.2,0.2,0.2,0.486
12.2,12.2,0.3,0.3,0.486
12.2,12.2,0.4,0.4,0.526
12.2,12.2,0.5,0.5,0.484
12.2,12.2,0.6,0.6,0.51
12.2,12.2,0.7,0.7,0.498
12.2,12.2,0.8,0.8,0.508
12.2,12.2,0.9,0.9,0.492
12.2,12.2,1.0,1.0,0.514
12.2,12.2,1.1,1.1,0.482
12.2,12.2,1.2,1.2,0.54
12.2,12.2,1.3,1.3,0.478
12.2,12.2,1.4,1.4,0.498
12.2,12.2,1.5,1.5,0.476
12.2,12.2,1.6,1.6,0.482
12.2,12.2,1.7,1.7,0.514
12.2,12.2,1.8,1.8,0.488
12.2,12.2,1.9,1.9,0.466
12.2,12.2,2.0,2.0,0.516
12.2,12.2,2.1,2.1,0.464
12.2,12.2,2.2,2.2,0.52
12.2,12.2,2.3,2.3,0.456
12.2,12.2,2.4,2.4,0.528
12.2,12.2,2.5,2.5,0.5
12.2,12.2,2.6,2.6,0.498
12.2,12.2,2.7,2.7,0.502
12.2,12.2,2.8,2.8,0.48
12.2,12.2,2.9,2.9,0.478
12.2,12.2,3.0,3.0,0.522
12.2,12.2,3.1,3.1,0.544
12.2,12.2,3.2,3.2,0.538
12.2,12.2,3.3,3.3,0.508
12.2,12.2,3.4,3.4,0.524
12.2,12.2,3.5,3.5,0.48
12.2,12.2,3.6,3.6,0.494
12.2,12.2,3.7,3.7,0.51
12.2,12.2,3.8,3.8,0.504
12.2,12.2,3.9,3.9,0.484
12.2,12.2,4.0,4.0,0.516
12.2,12.2,4.1,4.1,0.516
12.2,12.2,4.2,4.2,0.478
12.2,12.2,4.3,4.3,0.526
12.2,12.2,4.4,4.4,0.508
12.2,12.2,4.5,4.5,0.506
12.2,12.2,4.6,4.6,0.482
12.2,12.2,4.7,4.7,0.522
12.2,12.2,4.8,4.8,0.502
12.2,12.2,4.9,4.9,0.564
12.2,12.2,5.0,5.0,0.558
12.2,12.2,5.1,5.1,0.562
12.2,12.2,5.2,5.2,0.53
12.2,12.2,5.3,5.3,0.534
12.2,12.2,5.4,5.4,0.57
12.2,12.2,5.5,5.5,0.614
12.2,12.2,5.6,5.6,0.588
12.2,12.2,5.7,5.7,0.592
12.2,12.2,5.8,5.8,0.606
12.2,12.2,5.9,5.9,0.62
12.2,12.2,6.0,6.0,0.618
12.2,12.2,6.1,6.1,0.6
12.2,12.2,6.2,6.2,0.632
12.2,12.2,6.3,6.3,0.63
12.2,12.2,6.4,6.4,0.63
12.2,12.2,6.5,6.5,0.68
12.2,12.2,6.6,6.6,0.684
12.2,12.2,6.7,6.7,0.706
12.2,12.2,6.8,6.8,0.672
12.2,12.2,6.9,6.9,0.706
12.2,12.2,7.0,7.0,0.684
12.2,12.2,7.1,7.1,0.682
12.2,12.2,7.2,7.2,0.72
12.2,12.2,7.3,7.3,0.758
12.2,12.2,7.4,7.4,0.704
12.2,12.2,7.5,7.5,0.764
12.2,12.2,7.6,7.6,0.774
12.2,12.2,7.7,7.7,0.764
12.2,12.2,7.8,7.8,0.722
12.2,12.2,7.9,7.9,0.76
12.2,12.2,8.0,8.0,0.782
12.2,12.2,8.1,8.1,0.774
12.2,12.2,8.2,8.2,0.768
12.2,12.2,8.3,8.3,0.814
12.2,12.2,8.4,8.4,0.814
12.2,12.2,8.5,8.5,0.806
12.2,12.2,8.6,8.6,0.814
12.2,12.2,8.7,8.7,0.794
12.2,12.2,8.8,8.8,0.806
12.2,12.2,8.9,8.9,0.836
12.2,12.2,9.0,9.0,0.84
12.2,12.2,9.1,9.1,0.852
12.2,12.2,9.2,9.2,0.866
12.2,12.2,9.3,9.3,0.8
12.2,12.2,9.4,9.4,0.848
12.2,12.2,9.5,9.5,0.854
12.2,12.2,9.6,9.6,0.854
12.2,12.2,9.7,9.7,0.842
12.2,12.2,9.8,9.8,0.858
12.2,12.2,9.9,9.9,0.884
12.2,12.2,10.0,10.0,0.85
12.2,12.2,10.1,10.1,0.882
12.2,12.2,10.2,10.2,0.89
12.2,12.2,10.3,10.3,0.884
12.2,12.2,10.4,10.4,0.906
12.2,12.2,10.5,10.5,0.882
12.2,12.2,10.6,10.6,0.896
12.2,12.2,10.7,10.7,0.89
12.2,12.2,10.8,10.8,0.916
12.2,12.2,10.9,10.9,0.922
12.2,12.2,11.0,11.0,0.902
12.2,12.2,11.1,11.1,0.924
12.2,12.2,11.2,11.2,0.882
12.2,12.2,11.3,11.3,0.914
12.2,12.2,11.4,11.4,0.922
12.2,12.2,11.5,11.5,0.914
12.2,12.2,11.6,11.6,0.948
12.2,12.2,11.7,11.7,0.906
12.2,12.2,11.8,11.8,0.914
12.2,12.2,11.9,11.9,0.93
12.2,12.2,12.0,12.0,0.938
12.2,12.2,12.1,12.1,0.904
12.2,12.2,12.2,12.2,0.938
12.2,12.2,12.3,12.3,0.932
12.2,12.2,12.4,12.4,0.914
12.2,12.2,12.5,12.5,0.918
12.2,12.2,12.6,12.6,0.914
12.2,12.2,12.7,12.7,0.91
12.2,12.2,12.8,12.8,0.9
12.2,12.2,12.9,12.9,0.902
12.2,12.2,13.0,13.0,0.914
12.2,12.2,13.1,13.1,0.894
12.2,12.2,13.2,13.2,0.918
12.2,12.2,13.3,13.3,0.906
12.2,12.2,13.4,13.4,0.916
12.2,12.2,13.5,13.5,0.896
12.2,12.2,13.6,13.6,0.884
12.2,12.2,13.7,13.7,0.892
12.2,12.2,13.8,13.8,0.892
12.2,12.2,13.9,13.9,0.892
12.2,12.2,14.0,14.0,0.88
12.2,12.2,14.1,14.1,0.882
12.2,12.2,14.2,14.2,0.89
12.2,12.2,14.3,14.3,0.862
12.2,12.2,14.4,14.4,0.894
12.2,12.2,14.5,14.5,0.862
12.2,12.2,14.6,14.6,0.874
12.2,12.2,14.7,14.7,0.87
12.2,12.2,14.8,14.8,0.838
12.2,12.2,14.9,14.9,0.866
12.2,12.2,15.0,15.0,0.838
12.3,12.3,0.0,0.0,0.5
12.3,12.3,0.1,0.1,0.476
12.3,12.3,0.2,0.2,0.456
12.3,12.3,0.3,0.3,0.464
12.3,12.3,0.4,0.4,0.51
12.3,12.3,0.5,0.5,0.49
12.3,12.3,0.6,0.6,0.454
12.3,12.3,0.7,0.7,0.538
12.3,12.3,0.8,0.8,0.516
12.3,12.3,0.9,0.9,0.518
12.3,12.3,1.0,1.0,0.468
12.3,12.3,1.1,1.1,0.494
12.3,12.3,1.2,1.2,0.45
12.3,12.3,1.3,1.3,0.54
12.3,12.3,1.4,1.4,0.468
12.3,12.3,1.5,1.5,0.49
12.3,12.3,1.6,1.6,0.508
12.3,12.3,1.7,1.7,0.496
12.3,12.3,1.8,1.8,0.502
12.3,12.3,1.9,1.9,0.504
12.3,12.3,2.0,2.0,0.532
12.3,12.3,2.1,2.1,0.508
12.3,12.3,2.2,2.2,0.51
12.3,12.3,2.3,2.3,0.47
12.3,12.3,2.4,2.4,0.474
12.3,12.3,2.5,2.5,0.528
12.3,12.3,2.6,2.6,0.502
12.3,12.3,2.7,2.7,0.544
12.3,12.3,2.8,2.8,0.502
12.3,12.3,2.9,2.9,0.5
12.3,12.3,3.0,3.0,0.512
12.3,12.3,3.1,3.1,0.474
12.3,12.3,3.2,3.2,0.494
12.3,12.3,3.3,3.3,0.506
12.3,12.3,3.4,3.4,0.502
12.3,12.3,3.5,3.5,0.496
12.3,12.3,3.6,3.6,0.45
12.3,12.3,3.7,3.7,0.522
12.3,12.3,3.8,3.8,0.512
12.3,12.3,3.9,3.9,0.54
12.3,12.3,4.0,4.0,0.474
12.3,12.3,4.1,4.1,0.462
12.3,12.3,4.2,4.2,0.532
12.3,12.3,4.3,4.3,0.504
12.3,12.3,4.4,4.4,0.51
12.3,12.3,4.5,4.5,0.526
12.3,12.3,4.6,4.6,0.506
12.3,12.3,4.7,4.7,0.54
12.3,12.3,4.8,4.8,0.488
12.3,12.3,4.9,4.9,0.524
12.3,12.3,5.0,5.0,0.512
12.3,12.3,5.1,5.1,0.566
12.3,12.3,5.2,5.2,0.52
12.3,12.3,5.3,5.3,0.58
12.3,12.3,5.4,5.4,0.59
12.3,12.3,5.5,5.5,0.574
12.3,12.3,5.6,5.6,0.594
12.3,12.3,5.7,5.7,0.63
12.3,12.3,5.8,5.8,0.62
12.3,12.3,5.9,5.9,0.626
12.3,12.3,6.0,6.0,0.598
12.3,12.3,6.1,6.1,0.59
12.3,12.3,6.2,6.2,0.64
12.3,12.3,6.3,6.3,0.67
12.3,12.3,6.4,6.4,0.668
12.3,12.3,6.5,6.5,0.632
12.3,12.3,6.6,6.6,0.692
12.3,12.3,6.7,6.7,0.674
12.3,12.3,6.8,6.8,0.662
12.3,12.3,6.9,6.9,0.73
12.3,12.3,7.0,7.0,0.69
12.3,12.3,7.1,7.1,0.692
12.3,12.3,7.2,7.2,0.722
12.3,12.3,7.3,7.3,0.726
12.3,12.3,7.4,7.4,0.754
12.3,12.3,7.5,7.5,0.724
12.3,12.3,7.6,7.6,0.738
12.3,12.3,7.7,7.7,0.768
12.3,12.3,7.8,7.8,0.742
12.3,12.3,7.9,7.9,0.748
12.3,12.3,8.0,8.0,0.762
12.3,12.3,8.1,8.1,0.794
12.3,12.3,8.2,8.2,0.766
12.3,12.3,8.3,8.3,0.752
12.3,12.3,8.4,8.4,0.768
12.3,12.3,8.5,8.5,0.8
12.3,12.3,8.6,8.6,0.828
12.3,12.3,8.7,8.7,0.812
12.3,12.3,8.8,8.8,0.818
12.3,12.3,8.9,8.9,0.806
12.3,12.3,9.0,9.0,0.822
12.3,12.3,9.1,9.1,0.826
12.3,12.3,9.2,9.2,0.834
12.3,12.3,9.3,9.3,0.818
12.3,12.3,9.4,9.4,0.842
12.3,12.3,9.5,9.5,0.846
12.3,12.3,9.6,9.6,0.868
12.3,12.3,9.7,9.7,0.88
12.3,12.3,9.8,9.8,0.844
12.3,12.3,9.9,9.9,0.866
12.3,12.3,10.0,10.0,0.876
12.3,12.3,10.1,10.1,0.906
12.3,12.3,10.2,10.2,0.898
12.3,12.3,10.3,10.3,0.864
12.3,12.3,10.4,10.4,0.902
12.3,12.3,10.5,10.5,0.872
12.3,12.3,10.6,10.6,0.868
12.3,12.3,10.7,10.7,0.896
12.3,12.3,10.8,10.8,0.898
12.3,12.3,10.9,10.9,0.858
12.3,12.3,11.0,11.0,0.904
12.3,12.3,11.1,11.1,0.922
12.3,12.3,11.2,11.2,0.91
12.3,12.3,11.3,11.3,0.918
12.3,12.3,11.4,11.4,0.92
12.3,12.3,11.5,11.5,0.902
12.3,12.3,11.6,11.6,0.914
12.3,12.3,11.7,11.7,0.92
12.3,12.3,11.8,11.8,0.908
12.3,12.3,11.9,11.9,0.898
12.3,12.3,12.0,12.0,0.912
12.3,12.3,12.1,12.1,0.906
12.3,12.3,12.2,12.2,0.912
12.3,12.3,12.3,12.3,0.93
12.3,12.3,12.4,12.4,0.934
12.3,12.3,12.5,12.5,0.916
12.3,12.3,12.6,12.6,0.924
12.3,12.3,12.7,12.7,0.94
12.3,12.3,12.8,12.8,0.906
12.3,12.3,12.9,12.9,0.922
12.3,12.3,13.0,13.0,0.904
12.3,12.3,13.1,13.1,0.912
12.3,12.3,13.2,13.2,0.924
12.3,12.3,13.3,13.3,0.906
12.3,12.3,13.4,13.4,0.898
12.3,12.3,13.5,13.5,0.93
12.3,12.3,13.6,13.6,0.916
12.3,12.3,13.7,13.7,0.93
12.3,12.3,13.8,13.8,0.88
12.3,12.3,13.9,13.9,0.904
12.3,12.3,14.0,14.0,0.886
12.3,12.3,14.1,14.1,0.892
12.3,12.3,14.2,14.2,0.892
12.3,12.3,14.3,14.3,0.866
12.3,12.3,14.4,14.4,0.876
12.3,12.3,14.5,14.5,0.874
12.3,12.3,14.6,14.6,0.88
12.3,12.3,14.7,14.7,0.838
12.3,12.3,14.8,14.8,0.882
12.3,12.3,14.9,14.9,0.862
12.3,12.3,15.0,15.0,0.866
12.4,12.4,0.0,0.0,0.49
12.4,12.4,0.1,0.1,0.49
12.4,12.4,0.2,0.2,0.476
12.4,12.4,0.3,0.3,0.492
12.4,12.4,0.4,0.4,0.514
12.4,12.4,0.5,0.5,0.526
12.4,12.4,0.6,0.6,0.518
12.4,12.4,0.7,0.7,0.496
12.4,12.4,0.8,0.8,0.476
12.4,12.4,0.9,0.9,0.516
12.4,12.4,1.0,1.0,0.51
12.4,12.4,1.1,1.1,0.496
12.4,12.4,1.2,1.2,0.512
12.4,12.4,1.3,1.3,0.472
12.4,12.4,1.4,1.4,0.476
12.4,12.4,1.5,1.5,0.526
12.4,12.4,1.6,1.6,0.546
12.4,12.4,1.7,1.7,0.49
12.4,12.4,1.8,1.8,0.494
12.4,12.4,1.9,1.9,0.498
12.4,12.4,2.0,2.0,0.498
12.4,12.4,2.1,2.1,0.502
12.4,12.4,2.2,2.2,0.498
12.4,12.4,2.3,2.3,0.52
12.4,12.4,2.4,2.4,0.46
12.4,12.4,2.5,2.5,0.504
12.4,12.4,2.6,2.6,0.51
12.4,12.4,2.7,2.7,0.464
12.4,12.4,2.8,2.8,0.528
12.4,12.4,2.9,2.9,0.492
12.4,12.4,3.0,3.0,0.51
12.4,12.4,3.1,3.1,0.482
12.4,12.4,3.2,3.2,0.49
12.4,12.4,3.3,3.3,0.54
12.4,12.4,3.4,3.4,0.532
12.4,12.4,3.5,3.5,0.512
12.4,12.4,3.6,3.6,0.512
12.4,12.4,3.7,3.7,0.426
12.4,12.4,3.8,3.8,0.478
12.4,12.4,3.9,3.9,0.482
12.4,12.4,4.0,4.0,0.56
12.4,12.4,4.1,4.1,0.516
12.4,12.4,4.2,4.2,0.506
12.4,12.4,4.3,4.3,0.46
12.4,12.4,4.4,4.4,0.508
12.4,12.4,4.5,4.5,0.476
12.4,12.4,4.6,4.6,0.534
12.4,12.4,4.7,4.7,0.51
12.4,12.4,4.8,4.8,0.528
12.4,12.4,4.9,4.9,0.544
12.4,12.4,5.0,5.0,0.508
12.4,12.4,5.1,5.1,0.546
12.4,12.4,5.2,5.2,0.51
12.4,12.4,5.3,5.3,0.526
12.4,12.4,5.4,5.4,0.536
12.4,12.4,5.5,5.5,0.582
12.4,12.4,5.6,5.6,0.598
12.4,12.4,5.7,5.7,0.562
12.4,12.4,5.8,5.8,0.58
12.4,12.4,5.9,5.9,0.582
12.4,12.4,6.0,6.0,0.612
12.4,12.4,6.1,6.1,0.616
12.4,12.4,6.2,6.2,0.604
12.4,12.4,6.3,6.3,0.596
12.4,12.4,6.4,6.4,0.646
12.4,12.4,6.5,6.5,0.664
12.4,12.4,6.6,6.6,0.69
12.4,12.4,6.7,6.7,0.69
12.4,12.4,6.8,6.8,0.668
12.4,12.4,6.9,6.9,0.674
12.4,12.4,7.0,7.0,0.728
12.4,12.4,7.1,7.1,0.64
12.4,12.4,7.2,7.2,0.726
12.4,12.4,7.3,7.3,0.758
12.4,12.4,7.4,7.4,0.682
12.4,12.4,7.5,7.5,0.724
12.4,12.4,7.6,7.6,0.72
12.4,12.4,7.7,7.7,0.772
12.4,12.4,7.8,7.8,0.766
12.4,12.4,7.9,7.9,0.766
12.4,12.4,8.0,8.0,0.746
12.4,12.4,8.1,8.1,0.772
12.4,12.4,8.2,8.2,0.78
12.4,12.4,8.3,8.3,0.758
12.4,12.4,8.4,8.4,0.806
12.4,12.4,8.5,8.5,0.802
12.4,12.4,8.6,8.6,0.796
12.4,12.4,8.7,8.7,0.818
12.4,12.4,8.8,8.8,0.792
12.4,12.4,8.9,8.9,0.814
12.4,12.4,9.0,9.0,0.848
12.4,12.4,9.1,9.1,0.804
12.4,12.4,9.2,9.2,0.818
12.4,12.4,9.3,9.3,0.824
12.4,12.4,9.4,9.4,0.82
12.4,12.4,9.5,9.5,0.86
12.4,12.4,9.6,9.6,0.814
12.4,12.4,9.7,9.7,0.85
12.4,12.4,9.8,9.8,0.884
12.4,12.4,9.9,9.9,0.852
12.4,12.4,10.0,10.0,0.864
12.4,12.4,10.1,10.1,0.888
12.4,12.4,10.2,10.2,0.894
12.4,12.4,10.3,10.3,0.862
12.4,12.4,10.4,10.4,0.86
12.4,12.4,10.5,10.5,0.9
12.4,12.4,10.6,10.6,0.862
12.4,12.4,10.7,10.7,0.884
12.4,12.4,10.8,10.8,0.89
12.4,12.4,10.9,10.9,0.902
12.4,12.4,11.0,11.0,0.91
12.4,12.4,11.1,11.1,0.896
12.4,12.4,11.2,11.2,0.886
12.4,12.4,11.3,11.3,0.912
12.4,12.4,11.4,11.4,0.904
12.4,12.4,11.5,11.5,0.922
12.4,12.4,11.6,11.6,0.896
12.4,12.4,11.7,11.7,0.912
12.4,12.4,11.8,11.8,0.918
12.4,12.4,11.9,11.9,0.916
12.4,12.4,12.0,12.0,0.944
12.4,12.4,12.1,12.1,0.94
12.4,12.4,12.2,12.2,0.918
12.4,12.4,12.3,12.3,0.934
12.4,12.4,12.4,12.4,0.938
12.4,12.4,12.5,12.5,0.938
12.4,12.4,12.6,12.6,0.94
12.4,12.4,12.7,12.7,0.912
12.4,12.4,12.8,12.8,0.91
12.4,12.4,12.9,12.9,0.91
12.4,12.4,13.0,13.0,0.922
12.4,12.4,13.1,13.1,0.898
12.4,12.4,13.2,13.2,0.92
12.4,12.4,13.3,13.3,0.928
12.4,12.4,13.4,13.4,0.914
12.4,12.4,13.5,13.5,0.904
12.4,12.4,13.6,13.6,0.916
12.4,12.4,13.7,13.7,0.894
12.4,12.4,13.8,13.8,0.92
12.4,12.4,13.9,13.9,0.892
12.4,12.4,14.0,14.0,0.906
12.4,12.4,14.1,14.1,0.876
12.4,12.4,14.2,14.2,0.86
12.4,12.4,14.3,14.3,0.896
12.4,12.4,14.4,14.4,0.882
12.4,12.4,14.5,14.5,0.87
12.4,12.4,14.6,14.6,0.884
12.4,12.4,14.7,14.7,0.858
12.4,12.4,14.8,14.8,0.878
12.4,12.4,14.9,14.9,0.882
12.4,12.4,15.0,15.0,0.854
12.5,12.5,0.0,0.0,0.502
12.5,12.5,0.1,0.1,0.522
12.5,12.5,0.2,0.2,0.52
12.5,12.5,0.3,0.3,0.494
12.5,12.5,0.4,0.4,0.508
12.5,12.5,0.5,0.5,0.508
12.5,12.5,0.6,0.6,0.526
12.5,12.5,0.7,0.7,0.506
12.5,12.5,0.8,0.8,0.514
12.5,12.5,0.9,0.9,0.456
12.5,12.5,1.0,1.0,0.504
12.5,12.5,1.1,1.1,0.462
12.5,12.5,1.2,1.2,0.526
12.5,12.5,1.3,1.3,0.48
12.5,12.5,1.4,1.4,0.51
12.5,12.5,1.5,1.5,0.516
12.5,12.5,1.6,1.6,0.488
12.5,12.5,1.7,1.7,0.508
12.5,12.5,1.8,1.8,0.504
12.5,12.5,1.9,1.9,0.496
12.5,12.5,2.0,2.0,0.5
12.5,12.5,2.1,2.1,0.498
12.5,12.5,2.2,2.2,0.508
12.5,12.5,2.3,2.3,0.534
12.5,12.5,2.4,2.4,0.49
12.5,12.5,2.5,2.5,0.514
12.5,12.5,2.6,2.6,0.538
12.5,12.5,2.7,2.7,0.492
12.5,12.5,2.8,2.8,0.5
12.5,12.5,2.9,2.9,0.528
12.5,12.5,3.0,3.0,0.484
12.5,12.5,3.1,3.1,0.514
12.5,12.5,3.2,3.2,0.488
12.5,12.5,3.3,3.3,0.468
12.5,12.5,3.4,3.4,0.524
12.5,12.5,3.5,3.5,0.504
12.5,12.5,3.6,3.6,0.506
12.5,12.5,3.7,3.7,0.496
12.5,12.5,3.8,3.8,0.522
12.5,12.5,3.9,3.9,0.448
12.5,12.5,4.0,4.0,0.514
12.5,12.5,4.1,4.1,0.46
12.5,12.5,4.2,4.2,0.486
12.5,12.5,4.3,4.3,0.53
12.5,12.5,4.4,4.4,0.516
12.5,12.5,4.5,4.5,0.548
12.5,12.5,4.6,4.6,0.466
12.5,12.5,4.7,4.7,0.484
12.5,12.5,4.8,4.8,0.49
12.5,12.5,4.9,4.9,0.578
12.5,12.5,5.0,5.0,0.548
12.5,12.5,5.1,5.1,0.5
12.5,12.5,5.2,5.2,0.578
12.5,12.5,5.3,5.3,0.562
12.5,12.5,5.4,5.4,0.518
12.5,12.5,5.5,5.5,0.558
12.5,12.5,5.6,5.6,0.582
12.5,12.5,5.7,5.7,0.562
12.5,12.5,5.8,5.8,0.604
12.5,12.5,5.9,5.9,0.634
12.5,12.5,6.0,6.0,0.58
12.5,12.5,6.1,6.1,0.62
12.5,12.5,6.2,6.2,0.62
12.5,12.5,6.3,6.3,0.622
12.5,12.5,6.4,6.4,0.624
12.5,12.5,6.5,6.5,0.608
12.5,12.5,6.6,6.6,0.67
12.5,12.5,6.7,6.7,0.648
12.5,12.5,6.8,6.8,0.642
12.5,12.5,6.9,6.9,0.684
12.5,12.5,7.0,7.0,0.704
12.5,12.5,7.1,7.1,0.69
12.5,12.5,7.2,7.2,0.688
12.5,12.5,7.3,7.3,0.692
12.5,12.5,7.4,7.4,0.694
12.5,12.5,7.5,7.5,0.704
12.5,12.5,7.6,7.6,0.728
12.5,12.5,7.7,7.7,0.776
12.5,12.5,7.8,7.8,0.764
12.5,12.5,7.9,7.9,0.74
12.5,12.5,8.0,8.0,0.764
12.5,12.5,8.1,8.1,0.802
12.5,12.5,8.2,8.2,0.76
12.5,12.5,8.3,8.3,0.778
12.5,12.5,8.4,8.4,0.784
12.5,12.5,8.5,8.5,0.78
12.5,12.5,8.6,8.6,0.81
12.5,12.5,8.7,8.7,0.79
12.5,12.5,8.8,8.8,0.814
12.5,12.5,8.9,8.9,0.78
12.5,12.5,9.0,9.0,0.816
12.5,12.5,9.1,9.1,0.804
12.5,12.5,9.2,9.2,0.836
12.5,12.5,9.3,9.3,0.796
12.5,12.5,9.4,9.4,0.87
12.5,12.5,9.5,9.5,0.856
12.5,12.5,9.6,9.6,0.874
12.5,12.5,9.7,9.7,0.86
12.5,12.5,9.8,9.8,0.844
12.5,12.5,9.9,9.9,0.84
12.5,12.5,10.0,10.0,0.876
12.5,12.5,10.1,10.1,0.896
12.5,12.5,10.2,10.2,0.882
12.5,12.5,10.3,10.3,0.864
12.5,12.5,10.4,10.4,0.864
12.5,12.5,10.5,10.5,0.888
12.5,12.5,10.6,10.6,0.91
12.5,12.5,10.7,10.7,0.896
12.5,12.5,10.8,10.8,0.9
12.5,12.5,10.9,10.9,0.868
12.5,12.5,11.0,11.0,0.89
12.5,12.5,11.1,11.1,0.908
12.5,12.5,11.2,11.2,0.898
12.5,12.5,11.3,11.3,0.932
12.5,12.5,11.4,11.4,0.884
12.5,12.5,11.5,11.5,0.922
12.5,12.5,11.6,11.6,0.898
12.5,12.5,11.7,11.7,0.912
12.5,12.5,11.8,11.8,0.902
12.5,12.5,11.9,11.9,0.918
