$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
8.3,8.3,13.6,13.6,0.238
8.3,8.3,13.7,13.7,0.256
8.3,8.3,13.8,13.8,0.254
8.3,8.3,13.9,13.9,0.232
8.3,8.3,14.0,14.0,0.23
8.3,8.3,14.1,14.1,0.218
8.3,8.3,14.2,14.2,0.246
8.3,8.3,14.3,14.3,0.228
8.3,8.3,14.4,14.4,0.202
8.3,8.3,14.5,14.5,0.202
8.3,8.3,14.6,14.6,0.238
8.3,8.3,14.7,14.7,0.224
8.3,8.3,14.8,14.8,0.224
8.3,8.3,14.9,14.9,0.214
8.3,8.3,15.0,15.0,0.218
8.4,8.4,0.0,0.0,0.216
8.4,8.4,0.1,0.1,0.2
8.4,8.4,0.2,0.2,0.22
8.4,8.4,0.3,0.3,0.216
8.4,8.4,0.4,0.4,0.172
8.4,8.4,0.5,0.5,0.172
8.4,8.4,0.6,0.6,0.222
8.4,8.4,0.7,0.7,0.198
8.4,8.4,0.8,0.8,0.208
8.4,8.4,0.9,0.9,0.188
8.4,8.4,1.0,1.0,0.196
8.4,8.4,1.1,1.1,0.182
8.4,8.4,1.2,1.2,0.204
8.4,8.4,1.3,1.3,0.192
8.4,8.4,1.4,1.4,0.21
8.4,8.4,1.5,1.5,0.196
8.4,8.4,1.6,1.6,0.218
8.4,8.4,1.7,1.7,0.302
8.4,8.4,1.8,1.8,0.302
8.4,8.4,1.9,1.9,0.302
8.4,8.4,2.0,2.0,0.342
8.4,8.4,2.1,2.1,0.414
8.4,8.4,2.2,2.2,0.444
8.4,8.4,2.3,2.3,0.488
8.4,8.4,2.4,2.4,0.464
8.4,8.4,2.5,2.5,0.504
8.4,8.4,2.6,2.6,0.574
8.4,8.4,2.7,2.7,0.576
8.4,8.4,2.8,2.8,0.59
8.4,8.4,2.9,2.9,0.574
8.4,8.4,3.0,3.0,0.636
8.4,8.4,3.1,3.1,0.638
8.4,8.4,3.2,3.2,0.67
8.4,8.4,3.3,3.3,0.646
8.4,8.4,3.4,3.4,0.694
8.4,8.4,3.5,3.5,0.696
8.4,8.4,3.6,3.6,0.726
8.4,8.4,3.7,3.7,0.706
8.4,8.4,3.8,3.8,0.746
8.4,8.4,3.9,3.9,0.752
8.4,8.4,4.0,4.0,0.756
8.4,8.4,4.1,4.1,0.796
8.4,8.4,4.2,4.2,0.804
8.4,8.4,4.3,4.3,0.82
8.4,8.4,4.4,4.4,0.81
8.4,8.4,4.5,4.5,0.85
8.4,8.4,4.6,4.6,0.816
8.4,8.4,4.7,4.7,0.836
8.4,8.4,4.8,4.8,0.862
8.4,8.4,4.9,4.9,0.87
8.4,8.4,5.0,5.0,0.882
8.4,8.4,5.1,5.1,0.888
8.4,8.4,5.2,5.2,0.894
8.4,8.4,5.3,5.3,0.912
8.4,8.4,5.4,5.4,0.9
8.4,8.4,5.5,5.5,0.878
8.4,8.4,5.6,5.6,0.902
8.4,8.4,5.7,5.7,0.878
8.4,8.4,5.8,5.8,0.882
8.4,8.4,5.9,5.9,0.882
8.4,8.4,6.0,6.0,0.88
8.4,8.4,6.1,6.1,0.888
8.4,8.4,6.2,6.2,0.862
8.4,8.4,6.3,6.3,0.896
8.4,8.4,6.4,6.4,0.874
8.4,8.4,6.5,6.5,0.876
8.4,8.4,6.6,6.6,0.848
8.4,8.4,6.7,6.7,0.872
8.4,8.4,6.8,6.8,0.848
8.4,8.4,6.9,6.9,0.844
8.4,8.4,7.0,7.0,0.858
8.4,8.4,7.1,7.1,0.79
8.4,8.4,7.2,7.2,0.798
8.4,8.4,7.3,7.3,0.776
8.4,8.4,7.4,7.4,0.792
8.4,8.4,7.5,7.5,0.766
8.4,8.4,7.6,7.6,0.768
8.4,8.4,7.7,7.7,0.758
8.4,8.4,7.8,7.8,0.746
8.4,8.4,7.9,7.9,0.708
8.4,8.4,8.0,8.0,0.666
8.4,8.4,8.1,8.1,0.68
8.4,8.4,8.2,8.2,0.682
8.4,8.4,8.3,8.3,0.704
8.4,8.4,8.4,8.4,0.658
8.4,8.4,8.5,8.5,0.69
8.4,8.4,8.6,8.6,0.684
8.4,8.4,8.7,8.7,0.62
8.4,8.4,8.8,8.8,0.68
8.4,8.4,8.9,8.9,0.564
8.4,8.4,9.0,9.0,0.582
8.4,8.4,9.1,9.1,0.618
8.4,8.4,9.2,9.2,0.588
8.4,8.4,9.3,9.3,0.558
8.4,8.4,9.4,9.4,0.56
8.4,8.4,9.5,9.5,0.582
8.4,8.4,9.6,9.6,0.582
8.4,8.4,9.7,9.7,0.528
8.4,8.4,9.8,9.8,0.54
8.4,8.4,9.9,9.9,0.542
8.4,8.4,10.0,10.0,0.496
8.4,8.4,10.1,10.1,0.486
8.4,8.4,10.2,10.2,0.512
8.4,8.4,10.3,10.3,0.47
8.4,8.4,10.4,10.4,0.426
8.4,8.4,10.5,10.5,0.48
8.4,8.4,10.6,10.6,0.424
8.4,8.4,10.7,10.7,0.442
8.4,8.4,10.8,10.8,0.438
8.4,8.4,10.9,10.9,0.362
8.4,8.4,11.0,11.0,0.378
8.4,8.4,11.1,11.1,0.394
8.4,8.4,11.2,11.2,0.368
8.4,8.4,11.3,11.3,0.416
8.4,8.4,11.4,11.4,0.392
8.4,8.4,11.5,11.5,0.37
8.4,8.4,11.6,11.6,0.35
8.4,8.4,11.7,11.7,0.358
8.4,8.4,11.8,11.8,0.388
8.4,8.4,11.9,11.9,0.414
8.4,8.4,12.0,12.0,0.372
8.4,8.4,12.1,12.1,0.296
8.4,8.4,12.2,12.2,0.322
8.4,8.4,12.3,12.3,0.324
8.4,8.4,12.4,12.4,0.304
8.4,8.4,12.5,12.5,0.33
8.4,8.4,12.6,12.6,0.282
8.4,8.4,12.7,12.7,0.27
8.4,8.4,12.8,12.8,0.272
8.4,8.4,12.9,12.9,0.274
8.4,8.4,13.0,13.0,0.306
8.4,8.4,13.1,13.1,0.288
8.4,8.4,13.2,13.2,0.252
8.4,8.4,13.3,13.3,0.278
8.4,8.4,13.4,13.4,0.246
8.4,8.4,13.5,13.5,0.254
8.4,8.4,13.6,13.6,0.28
8.4,8.4,13.7,13.7,0.224
8.4,8.4,13.8,13.8,0.258
8.4,8.4,13.9,13.9,0.266
8.4,8.4,14.0,14.0,0.25
8.4,8.4,14.1,14.1,0.212
8.4,8.4,14.2,14.2,0.222
8.4,8.4,14.3,14.3,0.232
8.4,8.4,14.4,14.4,0.21
8.4,8.4,14.5,14.5,0.218
8.4,8.4,14.6,14.6,0.198
8.4,8.4,14.7,14.7,0.23
8.4,8.4,14.8,14.8,0.208
8.4,8.4,14.9,14.9,0.168
8.4,8.4,15.0,15.0,0.23
8.5,8.5,0.0,0.0,0.218
8.5,8.5,0.1,0.1,0.2
8.5,8.5,0.2,0.2,0.164
8.5,8.5,0.3,0.3,0.196
8.5,8.5,0.4,0.4,0.218
8.5,8.5,0.5,0.5,0.21
8.5,8.5,0.6,0.6,0.206
8.5,8.5,0.7,0.7,0.196
8.5,8.5,0.8,0.8,0.196
8.5,8.5,0.9,0.9,0.194
8.5,8.5,1.0,1.0,0.2
8.5,8.5,1.1,1.1,0.166
8.5,8.5,1.2,1.2,0.25
8.5,8.5,1.3,1.3,0.184
8.5,8.5,1.4,1.4,0.19
8.5,8.5,1.5,1.5,0.21
8.5,8.5,1.6,1.6,0.226
8.5,8.5,1.7,1.7,0.266
8.5,8.5,1.8,1.8,0.246
8.5,8.5,1.9,1.9,0.292
8.5,8.5,2.0,2.0,0.324
8.5,8.5,2.1,2.1,0.362
8.5,8.5,2.2,2.2,0.394
8.5,8.5,2.3,2.3,0.45
8.5,8.5,2.4,2.4,0.446
8.5,8.5,2.5,2.5,0.482
8.5,8.5,2.6,2.6,0.504
8.5,8.5,2.7,2.7,0.5
8.5,8.5,2.8,2.8,0.53
8.5,8.5,2.9,2.9,0.58
8.5,8.5,3.0,3.0,0.598
8.5,8.5,3.1,3.1,0.574
8.5,8.5,3.2,3.2,0.634
8.5,8.5,3.3,3.3,0.678
8.5,8.5,3.4,3.4,0.658
8.5,8.5,3.5,3.5,0.686
8.5,8.5,3.6,3.6,0.728
8.5,8.5,3.7,3.7,0.702
8.5,8.5,3.8,3.8,0.712
8.5,8.5,3.9,3.9,0.734
8.5,8.5,4.0,4.0,0.758
8.5,8.5,4.1,4.1,0.766
8.5,8.5,4.2,4.2,0.814
8.5,8.5,4.3,4.3,0.81
8.5,8.5,4.4,4.4,0.798
8.5,8.5,4.5,4.5,0.818
8.5,8.5,4.6,4.6,0.838
8.5,8.5,4.7,4.7,0.826
8.5,8.5,4.8,4.8,0.826
8.5,8.5,4.9,4.9,0.84
8.5,8.5,5.0,5.0,0.888
8.5,8.5,5.1,5.1,0.88
8.5,8.5,5.2,5.2,0.878
8.5,8.5,5.3,5.3,0.89
8.5,8.5,5.4,5.4,0.884
8.5,8.5,5.5,5.5,0.894
8.5,8.5,5.6,5.6,0.872
8.5,8.5,5.7,5.7,0.892
8.5,8.5,5.8,5.8,0.902
8.5,8.5,5.9,5.9,0.9
8.5,8.5,6.0,6.0,0.886
8.5,8.5,6.1,6.1,0.876
8.5,8.5,6.2,6.2,0.876
8.5,8.5,6.3,6.3,0.864
8.5,8.5,6.4,6.4,0.868
8.5,8.5,6.5,6.5,0.858
8.5,8.5,6.6,6.6,0.856
8.5,8.5,6.7,6.7,0.842
8.5,8.5,6.8,6.8,0.834
8.5,8.5,6.9,6.9,0.842
8.5,8.5,7.0,7.0,0.8
8.5,8.5,7.1,7.1,0.812
8.5,8.5,7.2,7.2,0.818
8.5,8.5,7.3,7.3,0.812
8.5,8.5,7.4,7.4,0.804
8.5,8.5,7.5,7.5,0.804
8.5,8.5,7.6,7.6,0.78
8.5,8.5,7.7,7.7,0.726
8.5,8.5,7.8,7.8,0.74
8.5,8.5,7.9,7.9,0.752
8.5,8.5,8.0,8.0,0.766
8.5,8.5,8.1,8.1,0.73
8.5,8.5,8.2,8.2,0.752
8.5,8.5,8.3,8.3,0.718
8.5,8.5,8.4,8.4,0.694
8.5,8.5,8.5,8.5,0.688
8.5,8.5,8.6,8.6,0.668
8.5,8.5,8.7,8.7,0.684
8.5,8.5,8.8,8.8,0.664
8.5,8.5,8.9,8.9,0.648
8.5,8.5,9.0,9.0,0.58
8.5,8.5,9.1,9.1,0.624
8.5,8.5,9.2,9.2,0.606
8.5,8.5,9.3,9.3,0.57
8.5,8.5,9.4,9.4,0.584
8.5,8.5,9.5,9.5,0.546
8.5,8.5,9.6,9.6,0.536
8.5,8.5,9.7,9.7,0.548
8.5,8.5,9.8,9.8,0.552
8.5,8.5,9.9,9.9,0.52
8.5,8.5,10.0,10.0,0.508
8.5,8.5,10.1,10.1,0.476
8.5,8.5,10.2,10.2,0.52
8.5,8.5,10.3,10.3,0.468
8.5,8.5,10.4,10.4,0.488
8.5,8.5,10.5,10.5,0.462
8.5,8.5,10.6,10.6,0.452
8.5,8.5,10.7,10.7,0.438
8.5,8.5,10.8,10.8,0.442
8.5,8.5,10.9,10.9,0.438
8.5,8.5,11.0,11.0,0.432
8.5,8.5,11.1,11.1,0.388
8.5,8.5,11.2,11.2,0.4
8.5,8.5,11.3,11.3,0.408
8.5,8.5,11.4,11.4,0.386
8.5,8.5,11.5,11.5,0.384
8.5,8.5,11.6,11.6,0.398
8.5,8.5,11.7,11.7,0.376
8.5,8.5,11.8,11.8,0.378
8.5,8.5,11.9,11.9,0.376
8.5,8.5,12.0,12.0,0.378
8.5,8.5,12.1,12.1,0.322
8.5,8.5,12.2,12.2,0.35
8.5,8.5,12.3,12.3,0.38
8.5,8.5,12.4,12.4,0.326
8.5,8.5,12.5,12.5,0.306
8.5,8.5,12.6,12.6,0.308
8.5,8.5,12.7,12.7,0.294
8.5,8.5,12.8,12.8,0.306
8.5,8.5,12.9,12.9,0.326
8.5,8.5,13.0,13.0,0.288
8.5,8.5,13.1,13.1,0.322
8.5,8.5,13.2,13.2,0.276
8.5,8.5,13.3,13.3,0.27
8.5,8.5,13.4,13.4,0.252
8.5,8.5,13.5,13.5,0.254
8.5,8.5,13.6,13.6,0.26
8.5,8.5,13.7,13.7,0.244
8.5,8.5,13.8,13.8,0.206
8.5,8.5,13.9,13.9,0.304
8.5,8.5,14.0,14.0,0.258
8.5,8.5,14.1,14.1,0.246
8.5,8.5,14.2,14.2,0.248
8.5,8.5,14.3,14.3,0.202
8.5,8.5,14.4,14.4,0.26
8.5,8.5,14.5,14.5,0.194
8.5,8.5,14.6,14.6,0.232
8.5,8.5,14.7,14.7,0.23
8.5,8.5,14.8,14.8,0.182
8.5,8.5,14.9,14.9,0.228
8.5,8.5,15.0,15.0,0.224
8.6,8.6,0.0,0.0,0.19
8.6,8.6,0.1,0.1,0.198
8.6,8.6,0.2,0.2,0.166
8.6,8.6,0.3,0.3,0.202
8.6,8.6,0.4,0.4,0.218
8.6,8.6,0.5,0.5,0.182
8.6,8.6,0.6,0.6,0.2
8.6,8.6,0.7,0.7,0.2
8.6,8.6,0.8,0.8,0.196
8.6,8.6,0.9,0.9,0.18
8.6,8.6,1.0,1.0,0.218
8.6,8.6,1.1,1.1,0.204
8.6,8.6,1.2,1.2,0.186
8.6,8.6,1.3,1.3,0.19
8.6,8.6,1.4,1.4,0.22
8.6,8.6,1.5,1.5,0.218
8.6,8.6,1.6,1.6,0.196
8.6,8.6,1.7,1.7,0.184
8.6,8.6,1.8,1.8,0.252
8.6,8.6,1.9,1.9,0.296
8.6,8.6,2.0,2.0,0.284
8.6,8.6,2.1,2.1,0.322
8.6,8.6,2.2,2.2,0.358
8.6,8.6,2.3,2.3,0.43
8.6,8.6,2.4,2.4,0.42
8.6,8.6,2.5,2.5,0.462
8.6,8.6,2.6,2.6,0.48
8.6,8.6,2.7,2.7,0.488
8.6,8.6,2.8,2.8,0.53
8.6,8.6,2.9,2.9,0.528
8.6,8.6,3.0,3.0,0.56
8.6,8.6,3.1,3.1,0.606
8.6,8.6,3.2,3.2,0.612
8.6,8.6,3.3,3.3,0.628
8.6,8.6,3.4,3.4,0.684
8.6,8.6,3.5,3.5,0.656
8.6,8.6,3.6,3.6,0.692
8.6,8.6,3.7,3.7,0.686
8.6,8.6,3.8,3.8,0.704
8.6,8.6,3.9,3.9,0.708
8.6,8.6,4.0,4.0,0.734
8.6,8.6,4.1,4.1,0.76
8.6,8.6,4.2,4.2,0.79
8.6,8.6,4.3,4.3,0.792
8.6,8.6,4.4,4.4,0.78
8.6,8.6,4.5,4.5,0.826
8.6,8.6,4.6,4.6,0.798
8.6,8.6,4.7,4.7,0.856
8.6,8.6,4.8,4.8,0.83
8.6,8.6,4.9,4.9,0.872
8.6,8.6,5.0,5.0,0.846
8.6,8.6,5.1,5.1,0.852
8.6,8.6,5.2,5.2,0.892
8.6,8.6,5.3,5.3,0.888
8.6,8.6,5.4,5.4,0.902
8.6,8.6,5.5,5.5,0.904
8.6,8.6,5.6,5.6,0.902
8.6,8.6,5.7,5.7,0.91
8.6,8.6,5.8,5.8,0.906
8.6,8.6,5.9,5.9,0.918
8.6,8.6,6.0,6.0,0.902
8.6,8.6,6.1,6.1,0.888
8.6,8.6,6.2,6.2,0.862
8.6,8.6,6.3,6.3,0.892
8.6,8.6,6.4,6.4,0.868
8.6,8.6,6.5,6.5,0.858
8.6,8.6,6.6,6.6,0.87
8.6,8.6,6.7,6.7,0.878
8.6,8.6,6.8,6.8,0.86
8.6,8.6,6.9,6.9,0.86
8.6,8.6,7.0,7.0,0.834
8.6,8.6,7.1,7.1,0.824
8.6,8.6,7.2,7.2,0.848
8.6,8.6,7.3,7.3,0.818
8.6,8.6,7.4,7.4,0.798
8.6,8.6,7.5,7.5,0.818
8.6,8.6,7.6,7.6,0.782
8.6,8.6,7.7,7.7,0.784
8.6,8.6,7.8,7.8,0.766
8.6,8.6,7.9,7.9,0.782
8.6,8.6,8.0,8.0,0.782
8.6,8.6,8.1,8.1,0.748
8.6,8.6,8.2,8.2,0.76
8.6,8.6,8.3,8.3,0.73
8.6,8.6,8.4,8.4,0.71
8.6,8.6,8.5,8.5,0.714
8.6,8.6,8.6,8.6,0.698
8.6,8.6,8.7,8.7,0.658
8.6,8.6,8.8,8.8,0.692
8.6,8.6,8.9,8.9,0.686
8.6,8.6,9.0,9.0,0.61
8.6,8.6,9.1,9.1,0.608
8.6,8.6,9.2,9.2,0.602
8.6,8.6,9.3,9.3,0.61
8.6,8.6,9.4,9.4,0.624
8.6,8.6,9.5,9.5,0.564
8.6,8.6,9.6,9.6,0.514
8.6,8.6,9.7,9.7,0.584
8.6,8.6,9.8,9.8,0.534
8.6,8.6,9.9,9.9,0.52
8.6,8.6,10.0,10.0,0.528
8.6,8.6,10.1,10.1,0.528
8.6,8.6,10.2,10.2,0.468
8.6,8.6,10.3,10.3,0.504
8.6,8.6,10.4,10.4,0.42
8.6,8.6,10.5,10.5,0.496
8.6,8.6,10.6,10.6,0.454
8.6,8.6,10.7,10.7,0.452
8.6,8.6,10.8,10.8,0.426
8.6,8.6,10.9,10.9,0.396
8.6,8.6,11.0,11.0,0.398
8.6,8.6,11.1,11.1,0.388
8.6,8.6,11.2,11.2,0.438
8.6,8.6,11.3,11.3,0.388
8.6,8.6,11.4,11.4,0.41
8.6,8.6,11.5,11.5,0.374
8.6,8.6,11.6,11.6,0.346
8.6,8.6,11.7,11.7,0.35
8.6,8.6,11.8,11.8,0.394
8.6,8.6,11.9,11.9,0.346
8.6,8.6,12.0,12.0,0.392
8.6,8.6,12.1,12.1,0.326
8.6,8.6,12.2,12.2,0.32
8.6,8.6,12.3,12.3,0.352
8.6,8.6,12.4,12.4,0.344
8.6,8.6,12.5,12.5,0.294
8.6,8.6,12.6,12.6,0.326
8.6,8.6,12.7,12.7,0.306
8.6,8.6,12.8,12.8,0.286
8.6,8.6,12.9,12.9,0.304
8.6,8.6,13.0,13.0,0.276
8.6,8.6,13.1,13.1,0.282
8.6,8.6,13.2,13.2,0.294
8.6,8.6,13.3,13.3,0.286
8.6,8.6,13.4,13.4,0.246
8.6,8.6,13.5,13.5,0.282
8.6,8.6,13.6,13.6,0.27
8.6,8.6,13.7,13.7,0.274
8.6,8.6,13.8,13.8,0.286
8.6,8.6,13.9,13.9,0.272
8.6,8.6,14.0,14.0,0.25
8.6,8.6,14.1,14.1,0.246
8.6,8.6,14.2,14.2,0.218
8.6,8.6,14.3,14.3,0.234
8.6,8.6,14.4,14.4,0.256
8.6,8.6,14.5,14.5,0.214
8.6,8.6,14.6,14.6,0.228
8.6,8.6,14.7,14.7,0.208
8.6,8.6,14.8,14.8,0.206
8.6,8.6,14.9,14.9,0.214
8.6,8.6,15.0,15.0,0.234
8.7,8.7,0.0,0.0,0.218
8.7,8.7,0.1,0.1,0.212
8.7,8.7,0.2,0.2,0.182
8.7,8.7,0.3,0.3,0.17
8.7,8.7,0.4,0.4,0.192
8.7,8.7,0.5,0.5,0.182
8.7,8.7,0.6,0.6,0.194
8.7,8.7,0.7,0.7,0.186
8.7,8.7,0.8,0.8,0.216
8.7,8.7,0.9,0.9,0.206
8.7,8.7,1.0,1.0,0.232
8.7,8.7,1.1,1.1,0.192
8.7,8.7,1.2,1.2,0.17
8.7,8.7,1.3,1.3,0.206
8.7,8.7,1.4,1.4,0.206
8.7,8.7,1.5,1.5,0.198
8.7,8.7,1.6,1.6,0.216
8.7,8.7,1.7,1.7,0.218
8.7,8.7,1.8,1.8,0.214
8.7,8.7,1.9,1.9,0.256
8.7,8.7,2.0,2.0,0.272
8.7,8.7,2.1,2.1,0.356
8.7,8.7,2.2,2.2,0.32
8.7,8.7,2.3,2.3,0.368
8.7,8.7,2.4,2.4,0.422
8.7,8.7,2.5,2.5,0.436
8.7,8.7,2.6,2.6,0.486
8.7,8.7,2.7,2.7,0.452
8.7,8.7,2.8,2.8,0.502
8.7,8.7,2.9,2.9,0.562
8.7,8.7,3.0,3.0,0.542
8.7,8.7,3.1,3.1,0.538
8.7,8.7,3.2,3.2,0.624
8.7,8.7,3.3,3.3,0.62
8.7,8.7,3.4,3.4,0.662
8.7,8.7,3.5,3.5,0.666
8.7,8.7,3.6,3.6,0.664
8.7,8.7,3.7,3.7,0.722
8.7,8.7,3.8,3.8,0.732
8.7,8.7,3.9,3.9,0.736
8.7,8.7,4.0,4.0,0.774
8.7,8.7,4.1,4.1,0.752
8.7,8.7,4.2,4.2,0.742
8.7,8.7,4.3,4.3,0.746
8.7,8.7,4.4,4.4,0.792
8.7,8.7,4.5,4.5,0.8
8.7,8.7,4.6,4.6,0.808
8.7,8.7,4.7,4.7,0.82
8.7,8.7,4.8,4.8,0.808
8.7,8.7,4.9,4.9,0.816
8.7,8.7,5.0,5.0,0.836
8.7,8.7,5.1,5.1,0.84
8.7,8.7,5.2,5.2,0.87
8.7,8.7,5.3,5.3,0.842
8.7,8.7,5.4,5.4,0.896
8.7,8.7,5.5,5.5,0.856
8.7,8.7,5.6,5.6,0.88
8.7,8.7,5.7,5.7,0.888
8.7,8.7,5.8,5.8,0.896
8.7,8.7,5.9,5.9,0.898
8.7,8.7,6.0,6.0,0.888
8.7,8.7,6.1,6.1,0.862
8.7,8.7,6.2,6.2,0.928
8.7,8.7,6.3,6.3,0.894
8.7,8.7,6.4,6.4,0.896
8.7,8.7,6.5,6.5,0.876
8.7,8.7,6.6,6.6,0.91
8.7,8.7,6.7,6.7,0.904
8.7,8.7,6.8,6.8,0.864
8.7,8.7,6.9,6.9,0.868
8.7,8.7,7.0,7.0,0.87
8.7,8.7,7.1,7.1,0.82
8.7,8.7,7.2,7.2,0.85
8.7,8.7,7.3,7.3,0.838
8.7,8.7,7.4,7.4,0.814
8.7,8.7,7.5,7.5,0.806
8.7,8.7,7.6,7.6,0.812
8.7,8.7,7.7,7.7,0.784
8.7,8.7,7.8,7.8,0.756
8.7,8.7,7.9,7.9,0.766
8.7,8.7,8.0,8.0,0.76
8.7,8.7,8.1,8.1,0.752
8.7,8.7,8.2,8.2,0.76
8.7,8.7,8.3,8.3,0.77
8.7,8.7,8.4,8.4,0.712
8.7,8.7,8.5,8.5,0.688
8.7,8.7,8.6,8.6,0.698
8.7,8.7,8.7,8.7,0.696
8.7,8.7,8.8,8.8,0.702
8.7,8.7,8.9,8.9,0.638
8.7,8.7,9.0,9.0,0.612
8.7,8.7,9.1,9.1,0.646
8.7,8.7,9.2,9.2,0.622
8.7,8.7,9.3,9.3,0.588
8.7,8.7,9.4,9.4,0.584
8.7,8.7,9.5,9.5,0.58
8.7,8.7,9.6,9.6,0.564
8.7,8.7,9.7,9.7,0.542
8.7,8.7,9.8,9.8,0.554
8.7,8.7,9.9,9.9,0.562
8.7,8.7,10.0,10.0,0.5
8.7,8.7,10.1,10.1,0.54
8.7,8.7,10.2,10.2,0.492
8.7,8.7,10.3,10.3,0.496
8.7,8.7,10.4,10.4,0.476
8.7,8.7,10.5,10.5,0.428
8.7,8.7,10.6,10.6,0.43
8.7,8.7,10.7,10.7,0.494
8.7,8.7,10.8,10.8,0.446
8.7,8.7,10.9,10.9,0.426
8.7,8.7,11.0,11.0,0.424
8.7,8.7,11.1,11.1,0.43
8.7,8.7,11.2,11.2,0.418
8.7,8.7,11.3,11.3,0.39
8.7,8.7,11.4,11.4,0.424
8.7,8.7,11.5,11.5,0.402
8.7,8.7,11.6,11.6,0.414
8.7,8.7,11.7,11.7,0.362
8.7,8.7,11.8,11.8,0.384
8.7,8.7,11.9,11.9,0.342
8.7,8.7,12.0,12.0,0.342
8.7,8.7,12.1,12.1,0.316
8.7,8.7,12.2,12.2,0.312
8.7,8.7,12.3,12.3,0.31
8.7,8.7,12.4,12.4,0.326
8.7,8.7,12.5,12.5,0.33
8.7,8.7,12.6,12.6,0.348
8.7,8.7,12.7,12.7,0.324
8.7,8.7,12.8,12.8,0.3
8.7,8.7,12.9,12.9,0.268
8.7,8.7,13.0,13.0,0.298
8.7,8.7,13.1,13.1,0.298
8.7,8.7,13.2,13.2,0.288
8.7,8.7,13.3,13.3,0.278
8.7,8.7,13.4,13.4,0.28
8.7,8.7,13.5,13.5,0.3
8.7,8.7,13.6,13.6,0.25
8.7,8.7,13.7,13.7,0.266
8.7,8.7,13.8,13.8,0.26
8.7,8.7,13.9,13.9,0.254
8.7,8.7,14.0,14.0,0.26
8.7,8.7,14.1,14.1,0.23
8.7,8.7,14.2,14.2,0.226
8.7,8.7,14.3,14.3,0.238
8.7,8.7,14.4,14.4,0.232
8.7,8.7,14.5,14.5,0.228
8.7,8.7,14.6,14.6,0.22
8.7,8.7,14.7,14.7,0.26
8.7,8.7,14.8,14.8,0.236
8.7,8.7,14.9,14.9,0.226
8.7,8.7,15.0,15.0,0.242
8.8,8.8,0.0,0.0,0.16
8.8,8.8,0.1,0.1,0.2
8.8,8.8,0.2,0.2,0.206
8.8,8.8,0.3,0.3,0.206
8.8,8.8,0.4,0.4,0.168
8.8,8.8,0.5,0.5,0.218
8.8,8.8,0.6,0.6,0.212
8.8,8.8,0.7,0.7,0.202
8.8,8.8,0.8,0.8,0.214
8.8,8.8,0.9,0.9,0.2
8.8,8.8,1.0,1.0,0.206
8.8,8.8,1.1,1.1,0.178
8.8,8.8,1.2,1.2,0.202
8.8,8.8,1.3,1.3,0.176
8.8,8.8,1.4,1.4,0.222
8.8,8.8,1.5,1.5,0.186
8.8,8.8,1.6,1.6,0.194
8.8,8.8,1.7,1.7,0.202
8.8,8.8,1.8,1.8,0.196
8.8,8.8,1.9,1.9,0.196
8.8,8.8,2.0,2.0,0.214
8.8,8.8,2.1,2.1,0.302
8.8,8.8,2.2,2.2,0.294
8.8,8.8,2.3,2.3,0.348
8.8,8.8,2.4,2.4,0.374
8.8,8.8,2.5,2.5,0.384
