$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
9.8,9.8,0.0,0.0,0.5
9.8,9.8,0.1,0.1,0.486
9.8,9.8,0.2,0.2,0.486
9.8,9.8,0.3,0.3,0.502
9.8,9.8,0.4,0.4,0.528
9.8,9.8,0.5,0.5,0.51
9.8,9.8,0.6,0.6,0.496
9.8,9.8,0.7,0.7,0.486
9.8,9.8,0.8,0.8,0.488
9.8,9.8,0.9,0.9,0.494
9.8,9.8,1.0,1.0,0.526
9.8,9.8,1.1,1.1,0.494
9.8,9.8,1.2,1.2,0.476
9.8,9.8,1.3,1.3,0.484
9.8,9.8,1.4,1.4,0.52
9.8,9.8,1.5,1.5,0.53
9.8,9.8,1.6,1.6,0.51
9.8,9.8,1.7,1.7,0.526
9.8,9.8,1.8,1.8,0.436
9.8,9.8,1.9,1.9,0.482
9.8,9.8,2.0,2.0,0.504
9.8,9.8,2.1,2.1,0.494
9.8,9.8,2.2,2.2,0.482
9.8,9.8,2.3,2.3,0.488
9.8,9.8,2.4,2.4,0.47
9.8,9.8,2.5,2.5,0.474
9.8,9.8,2.6,2.6,0.508
9.8,9.8,2.7,2.7,0.476
9.8,9.8,2.8,2.8,0.472
9.8,9.8,2.9,2.9,0.496
9.8,9.8,3.0,3.0,0.5
9.8,9.8,3.1,3.1,0.526
9.8,9.8,3.2,3.2,0.498
9.8,9.8,3.3,3.3,0.488
9.8,9.8,3.4,3.4,0.486
9.8,9.8,3.5,3.5,0.494
9.8,9.8,3.6,3.6,0.466
9.8,9.8,3.7,3.7,0.492
9.8,9.8,3.8,3.8,0.452
9.8,9.8,3.9,3.9,0.49
9.8,9.8,4.0,4.0,0.478
9.8,9.8,4.1,4.1,0.458
9.8,9.8,4.2,4.2,0.526
9.8,9.8,4.3,4.3,0.488
9.8,9.8,4.4,4.4,0.474
9.8,9.8,4.5,4.5,0.516
9.8,9.8,4.6,4.6,0.498
9.8,9.8,4.7,4.7,0.536
9.8,9.8,4.8,4.8,0.502
9.8,9.8,4.9,4.9,0.502
9.8,9.8,5.0,5.0,0.526
9.8,9.8,5.1,5.1,0.468
9.8,9.8,5.2,5.2,0.526
9.8,9.8,5.3,5.3,0.526
9.8,9.8,5.4,5.4,0.494
9.8,9.8,5.5,5.5,0.55
9.8,9.8,5.6,5.6,0.484
9.8,9.8,5.7,5.7,0.54
9.8,9.8,5.8,5.8,0.584
9.8,9.8,5.9,5.9,0.582
9.8,9.8,6.0,6.0,0.62
9.8,9.8,6.1,6.1,0.592
9.8,9.8,6.2,6.2,0.612
9.8,9.8,6.3,6.3,0.644
9.8,9.8,6.4,6.4,0.676
9.8,9.8,6.5,6.5,0.746
9.8,9.8,6.6,6.6,0.726
9.8,9.8,6.7,6.7,0.766
9.8,9.8,6.8,6.8,0.726
9.8,9.8,6.9,6.9,0.76
9.8,9.8,7.0,7.0,0.802
9.8,9.8,7.1,7.1,0.808
9.8,9.8,7.2,7.2,0.834
9.8,9.8,7.3,7.3,0.83
9.8,9.8,7.4,7.4,0.864
9.8,9.8,7.5,7.5,0.868
9.8,9.8,7.6,7.6,0.85
9.8,9.8,7.7,7.7,0.864
9.8,9.8,7.8,7.8,0.86
9.8,9.8,7.9,7.9,0.882
9.8,9.8,8.0,8.0,0.918
9.8,9.8,8.1,8.1,0.904
9.8,9.8,8.2,8.2,0.916
9.8,9.8,8.3,8.3,0.904
9.8,9.8,8.4,8.4,0.924
9.8,9.8,8.5,8.5,0.912
9.8,9.8,8.6,8.6,0.92
9.8,9.8,8.7,8.7,0.936
9.8,9.8,8.8,8.8,0.932
9.8,9.8,8.9,8.9,0.934
9.8,9.8,9.0,9.0,0.948
9.8,9.8,9.1,9.1,0.948
9.8,9.8,9.2,9.2,0.948
9.8,9.8,9.3,9.3,0.942
9.8,9.8,9.4,9.4,0.968
9.8,9.8,9.5,9.5,0.954
9.8,9.8,9.6,9.6,0.938
9.8,9.8,9.7,9.7,0.964
9.8,9.8,9.8,9.8,0.96
9.8,9.8,9.9,9.9,0.96
9.8,9.8,10.0,10.0,0.956
9.8,9.8,10.1,10.1,0.948
9.8,9.8,10.2,10.2,0.952
9.8,9.8,10.3,10.3,0.96
9.8,9.8,10.4,10.4,0.944
9.8,9.8,10.5,10.5,0.958
9.8,9.8,10.6,10.6,0.944
9.8,9.8,10.7,10.7,0.924
9.8,9.8,10.8,10.8,0.936
9.8,9.8,10.9,10.9,0.944
9.8,9.8,11.0,11.0,0.938
9.8,9.8,11.1,11.1,0.942
9.8,9.8,11.2,11.2,0.934
9.8,9.8,11.3,11.3,0.92
9.8,9.8,11.4,11.4,0.932
9.8,9.8,11.5,11.5,0.896
9.8,9.8,11.6,11.6,0.918
9.8,9.8,11.7,11.7,0.89
9.8,9.8,11.8,11.8,0.868
9.8,9.8,11.9,11.9,0.84
9.8,9.8,12.0,12.0,0.84
9.8,9.8,12.1,12.1,0.862
9.8,9.8,12.2,12.2,0.86
9.8,9.8,12.3,12.3,0.818
9.8,9.8,12.4,12.4,0.806
9.8,9.8,12.5,12.5,0.78
9.8,9.8,12.6,12.6,0.798
9.8,9.8,12.7,12.7,0.794
9.8,9.8,12.8,12.8,0.756
9.8,9.8,12.9,12.9,0.72
9.8,9.8,13.0,13.0,0.73
9.8,9.8,13.1,13.1,0.688
9.8,9.8,13.2,13.2,0.7
9.8,9.8,13.3,13.3,0.644
9.8,9.8,13.4,13.4,0.676
9.8,9.8,13.5,13.5,0.654
9.8,9.8,13.6,13.6,0.578
9.8,9.8,13.7,13.7,0.58
9.8,9.8,13.8,13.8,0.584
9.8,9.8,13.9,13.9,0.574
9.8,9.8,14.0,14.0,0.558
9.8,9.8,14.1,14.1,0.54
9.8,9.8,14.2,14.2,0.554
9.8,9.8,14.3,14.3,0.526
9.8,9.8,14.4,14.4,0.494
9.8,9.8,14.5,14.5,0.468
9.8,9.8,14.6,14.6,0.514
9.8,9.8,14.7,14.7,0.542
9.8,9.8,14.8,14.8,0.518
9.8,9.8,14.9,14.9,0.542
9.8,9.8,15.0,15.0,0.49
9.9,9.9,0.0,0.0,0.494
9.9,9.9,0.1,0.1,0.482
9.9,9.9,0.2,0.2,0.492
9.9,9.9,0.3,0.3,0.514
9.9,9.9,0.4,0.4,0.472
9.9,9.9,0.5,0.5,0.494
9.9,9.9,0.6,0.6,0.524
9.9,9.9,0.7,0.7,0.504
9.9,9.9,0.8,0.8,0.518
9.9,9.9,0.9,0.9,0.544
9.9,9.9,1.0,1.0,0.52
9.9,9.9,1.1,1.1,0.492
9.9,9.9,1.2,1.2,0.456
9.9,9.9,1.3,1.3,0.49
9.9,9.9,1.4,1.4,0.506
9.9,9.9,1.5,1.5,0.516
9.9,9.9,1.6,1.6,0.51
9.9,9.9,1.7,1.7,0.522
9.9,9.9,1.8,1.8,0.508
9.9,9.9,1.9,1.9,0.51
9.9,9.9,2.0,2.0,0.482
9.9,9.9,2.1,2.1,0.464
9.9,9.9,2.2,2.2,0.51
9.9,9.9,2.3,2.3,0.492
9.9,9.9,2.4,2.4,0.528
9.9,9.9,2.5,2.5,0.486
9.9,9.9,2.6,2.6,0.496
9.9,9.9,2.7,2.7,0.482
9.9,9.9,2.8,2.8,0.486
9.9,9.9,2.9,2.9,0.534
9.9,9.9,3.0,3.0,0.488
9.9,9.9,3.1,3.1,0.49
9.9,9.9,3.2,3.2,0.496
9.9,9.9,3.3,3.3,0.522
9.9,9.9,3.4,3.4,0.482
9.9,9.9,3.5,3.5,0.5
9.9,9.9,3.6,3.6,0.478
9.9,9.9,3.7,3.7,0.522
9.9,9.9,3.8,3.8,0.506
9.9,9.9,3.9,3.9,0.496
9.9,9.9,4.0,4.0,0.558
9.9,9.9,4.1,4.1,0.476
9.9,9.9,4.2,4.2,0.47
9.9,9.9,4.3,4.3,0.496
9.9,9.9,4.4,4.4,0.512
9.9,9.9,4.5,4.5,0.488
9.9,9.9,4.6,4.6,0.476
9.9,9.9,4.7,4.7,0.528
9.9,9.9,4.8,4.8,0.492
9.9,9.9,4.9,4.9,0.494
9.9,9.9,5.0,5.0,0.514
9.9,9.9,5.1,5.1,0.498
9.9,9.9,5.2,5.2,0.528
9.9,9.9,5.3,5.3,0.508
9.9,9.9,5.4,5.4,0.502
9.9,9.9,5.5,5.5,0.538
9.9,9.9,5.6,5.6,0.542
9.9,9.9,5.7,5.7,0.53
9.9,9.9,5.8,5.8,0.536
9.9,9.9,5.9,5.9,0.568
9.9,9.9,6.0,6.0,0.6
9.9,9.9,6.1,6.1,0.598
9.9,9.9,6.2,6.2,0.62
9.9,9.9,6.3,6.3,0.624
9.9,9.9,6.4,6.4,0.672
9.9,9.9,6.5,6.5,0.698
9.9,9.9,6.6,6.6,0.678
9.9,9.9,6.7,6.7,0.716
9.9,9.9,6.8,6.8,0.692
9.9,9.9,6.9,6.9,0.738
9.9,9.9,7.0,7.0,0.774
9.9,9.9,7.1,7.1,0.782
9.9,9.9,7.2,7.2,0.782
9.9,9.9,7.3,7.3,0.842
9.9,9.9,7.4,7.4,0.834
9.9,9.9,7.5,7.5,0.834
9.9,9.9,7.6,7.6,0.844
9.9,9.9,7.7,7.7,0.854
9.9,9.9,7.8,7.8,0.854
9.9,9.9,7.9,7.9,0.866
9.9,9.9,8.0,8.0,0.9
9.9,9.9,8.1,8.1,0.888
9.9,9.9,8.2,8.2,0.898
9.9,9.9,8.3,8.3,0.926
9.9,9.9,8.4,8.4,0.888
9.9,9.9,8.5,8.5,0.928
9.9,9.9,8.6,8.6,0.94
9.9,9.9,8.7,8.7,0.942
9.9,9.9,8.8,8.8,0.932
9.9,9.9,8.9,8.9,0.942
9.9,9.9,9.0,9.0,0.928
9.9,9.9,9.1,9.1,0.938
9.9,9.9,9.2,9.2,0.954
9.9,9.9,9.3,9.3,0.942
9.9,9.9,9.4,9.4,0.956
9.9,9.9,9.5,9.5,0.954
9.9,9.9,9.6,9.6,0.95
9.9,9.9,9.7,9.7,0.954
9.9,9.9,9.8,9.8,0.93
9.9,9.9,9.9,9.9,0.946
9.9,9.9,10.0,10.0,0.94
9.9,9.9,10.1,10.1,0.952
9.9,9.9,10.2,10.2,0.948
9.9,9.9,10.3,10.3,0.956
9.9,9.9,10.4,10.4,0.95
9.9,9.9,10.5,10.5,0.962
9.9,9.9,10.6,10.6,0.948
9.9,9.9,10.7,10.7,0.954
9.9,9.9,10.8,10.8,0.936
9.9,9.9,10.9,10.9,0.946
9.9,9.9,11.0,11.0,0.93
9.9,9.9,11.1,11.1,0.94
9.9,9.9,11.2,11.2,0.924
9.9,9.9,11.3,11.3,0.918
9.9,9.9,11.4,11.4,0.924
9.9,9.9,11.5,11.5,0.898
9.9,9.9,11.6,11.6,0.904
9.9,9.9,11.7,11.7,0.878
9.9,9.9,11.8,11.8,0.888
9.9,9.9,11.9,11.9,0.894
9.9,9.9,12.0,12.0,0.846
9.9,9.9,12.1,12.1,0.858
9.9,9.9,12.2,12.2,0.87
9.9,9.9,12.3,12.3,0.842
9.9,9.9,12.4,12.4,0.838
9.9,9.9,12.5,12.5,0.82
9.9,9.9,12.6,12.6,0.78
9.9,9.9,12.7,12.7,0.786
9.9,9.9,12.8,12.8,0.744
9.9,9.9,12.9,12.9,0.77
9.9,9.9,13.0,13.0,0.782
9.9,9.9,13.1,13.1,0.702
9.9,9.9,13.2,13.2,0.696
9.9,9.9,13.3,13.3,0.704
9.9,9.9,13.4,13.4,0.678
9.9,9.9,13.5,13.5,0.66
9.9,9.9,13.6,13.6,0.612
9.9,9.9,13.7,13.7,0.626
9.9,9.9,13.8,13.8,0.586
9.9,9.9,13.9,13.9,0.574
9.9,9.9,14.0,14.0,0.578
9.9,9.9,14.1,14.1,0.562
9.9,9.9,14.2,14.2,0.558
9.9,9.9,14.3,14.3,0.518
9.9,9.9,14.4,14.4,0.51
9.9,9.9,14.5,14.5,0.486
9.9,9.9,14.6,14.6,0.478
9.9,9.9,14.7,14.7,0.482
9.9,9.9,14.8,14.8,0.476
9.9,9.9,14.9,14.9,0.514
9.9,9.9,15.0,15.0,0.518
10.0,10.0,0.0,0.0,0.504
10.0,10.0,0.1,0.1,0.492
10.0,10.0,0.2,0.2,0.484
10.0,10.0,0.3,0.3,0.498
10.0,10.0,0.4,0.4,0.516
10.0,10.0,0.5,0.5,0.458
10.0,10.0,0.6,0.6,0.476
10.0,10.0,0.7,0.7,0.48
10.0,10.0,0.8,0.8,0.508
10.0,10.0,0.9,0.9,0.548
10.0,10.0,1.0,1.0,0.48
10.0,10.0,1.1,1.1,0.496
10.0,10.0,1.2,1.2,0.476
10.0,10.0,1.3,1.3,0.448
10.0,10.0,1.4,1.4,0.464
10.0,10.0,1.5,1.5,0.446
10.0,10.0,1.6,1.6,0.436
10.0,10.0,1.7,1.7,0.53
10.0,10.0,1.8,1.8,0.502
10.0,10.0,1.9,1.9,0.516
10.0,10.0,2.0,2.0,0.552
10.0,10.0,2.1,2.1,0.488
10.0,10.0,2.2,2.2,0.462
10.0,10.0,2.3,2.3,0.496
10.0,10.0,2.4,2.4,0.496
10.0,10.0,2.5,2.5,0.484
10.0,10.0,2.6,2.6,0.484
10.0,10.0,2.7,2.7,0.504
10.0,10.0,2.8,2.8,0.508
10.0,10.0,2.9,2.9,0.49
10.0,10.0,3.0,3.0,0.482
10.0,10.0,3.1,3.1,0.452
10.0,10.0,3.2,3.2,0.506
10.0,10.0,3.3,3.3,0.474
10.0,10.0,3.4,3.4,0.526
10.0,10.0,3.5,3.5,0.48
10.0,10.0,3.6,3.6,0.49
10.0,10.0,3.7,3.7,0.484
10.0,10.0,3.8,3.8,0.47
10.0,10.0,3.9,3.9,0.486
10.0,10.0,4.0,4.0,0.542
10.0,10.0,4.1,4.1,0.502
10.0,10.0,4.2,4.2,0.504
10.0,10.0,4.3,4.3,0.468
10.0,10.0,4.4,4.4,0.536
10.0,10.0,4.5,4.5,0.488
10.0,10.0,4.6,4.6,0.498
10.0,10.0,4.7,4.7,0.534
10.0,10.0,4.8,4.8,0.48
10.0,10.0,4.9,4.9,0.458
10.0,10.0,5.0,5.0,0.51
10.0,10.0,5.1,5.1,0.518
10.0,10.0,5.2,5.2,0.484
10.0,10.0,5.3,5.3,0.494
10.0,10.0,5.4,5.4,0.49
10.0,10.0,5.5,5.5,0.546
10.0,10.0,5.6,5.6,0.566
10.0,10.0,5.7,5.7,0.518
10.0,10.0,5.8,5.8,0.55
10.0,10.0,5.9,5.9,0.542
10.0,10.0,6.0,6.0,0.574
10.0,10.0,6.1,6.1,0.586
10.0,10.0,6.2,6.2,0.614
10.0,10.0,6.3,6.3,0.614
10.0,10.0,6.4,6.4,0.662
10.0,10.0,6.5,6.5,0.656
10.0,10.0,6.6,6.6,0.696
10.0,10.0,6.7,6.7,0.714
10.0,10.0,6.8,6.8,0.726
10.0,10.0,6.9,6.9,0.72
10.0,10.0,7.0,7.0,0.742
10.0,10.0,7.1,7.1,0.766
10.0,10.0,7.2,7.2,0.79
10.0,10.0,7.3,7.3,0.78
10.0,10.0,7.4,7.4,0.81
10.0,10.0,7.5,7.5,0.848
10.0,10.0,7.6,7.6,0.846
10.0,10.0,7.7,7.7,0.864
10.0,10.0,7.8,7.8,0.88
10.0,10.0,7.9,7.9,0.88
10.0,10.0,8.0,8.0,0.9
10.0,10.0,8.1,8.1,0.878
10.0,10.0,8.2,8.2,0.912
10.0,10.0,8.3,8.3,0.904
10.0,10.0,8.4,8.4,0.902
10.0,10.0,8.5,8.5,0.912
10.0,10.0,8.6,8.6,0.934
10.0,10.0,8.7,8.7,0.948
10.0,10.0,8.8,8.8,0.932
10.0,10.0,8.9,8.9,0.924
10.0,10.0,9.0,9.0,0.932
10.0,10.0,9.1,9.1,0.952
10.0,10.0,9.2,9.2,0.946
10.0,10.0,9.3,9.3,0.956
10.0,10.0,9.4,9.4,0.942
10.0,10.0,9.5,9.5,0.958
10.0,10.0,9.6,9.6,0.956
10.0,10.0,9.7,9.7,0.928
10.0,10.0,9.8,9.8,0.958
10.0,10.0,9.9,9.9,0.962
10.0,10.0,10.0,10.0,0.956
10.0,10.0,10.1,10.1,0.944
10.0,10.0,10.2,10.2,0.944
10.0,10.0,10.3,10.3,0.964
10.0,10.0,10.4,10.4,0.952
10.0,10.0,10.5,10.5,0.958
10.0,10.0,10.6,10.6,0.948
10.0,10.0,10.7,10.7,0.94
10.0,10.0,10.8,10.8,0.932
10.0,10.0,10.9,10.9,0.952
10.0,10.0,11.0,11.0,0.93
10.0,10.0,11.1,11.1,0.948
10.0,10.0,11.2,11.2,0.942
10.0,10.0,11.3,11.3,0.922
10.0,10.0,11.4,11.4,0.92
10.0,10.0,11.5,11.5,0.938
10.0,10.0,11.6,11.6,0.928
10.0,10.0,11.7,11.7,0.92
10.0,10.0,11.8,11.8,0.896
10.0,10.0,11.9,11.9,0.886
10.0,10.0,12.0,12.0,0.89
10.0,10.0,12.1,12.1,0.874
10.0,10.0,12.2,12.2,0.856
10.0,10.0,12.3,12.3,0.842
10.0,10.0,12.4,12.4,0.89
10.0,10.0,12.5,12.5,0.806
10.0,10.0,12.6,12.6,0.78
10.0,10.0,12.7,12.7,0.814
10.0,10.0,12.8,12.8,0.786
10.0,10.0,12.9,12.9,0.752
10.0,10.0,13.0,13.0,0.734
10.0,10.0,13.1,13.1,0.75
10.0,10.0,13.2,13.2,0.708
10.0,10.0,13.3,13.3,0.702
10.0,10.0,13.4,13.4,0.712
10.0,10.0,13.5,13.5,0.66
10.0,10.0,13.6,13.6,0.664
10.0,10.0,13.7,13.7,0.654
10.0,10.0,13.8,13.8,0.588
10.0,10.0,13.9,13.9,0.612
10.0,10.0,14.0,14.0,0.552
10.0,10.0,14.1,14.1,0.572
10.0,10.0,14.2,14.2,0.584
10.0,10.0,14.3,14.3,0.55
10.0,10.0,14.4,14.4,0.516
10.0,10.0,14.5,14.5,0.544
10.0,10.0,14.6,14.6,0.516
10.0,10.0,14.7,14.7,0.492
10.0,10.0,14.8,14.8,0.494
10.0,10.0,14.9,14.9,0.542
10.0,10.0,15.0,15.0,0.56
10.1,10.1,0.0,0.0,0.496
10.1,10.1,0.1,0.1,0.504
10.1,10.1,0.2,0.2,0.47
10.1,10.1,0.3,0.3,0.498
10.1,10.1,0.4,0.4,0.496
10.1,10.1,0.5,0.5,0.504
10.1,10.1,0.6,0.6,0.484
10.1,10.1,0.7,0.7,0.47
10.1,10.1,0.8,0.8,0.496
10.1,10.1,0.9,0.9,0.512
10.1,10.1,1.0,1.0,0.524
10.1,10.1,1.1,1.1,0.506
10.1,10.1,1.2,1.2,0.492
10.1,10.1,1.3,1.3,0.484
10.1,10.1,1.4,1.4,0.542
10.1,10.1,1.5,1.5,0.462
10.1,10.1,1.6,1.6,0.548
10.1,10.1,1.7,1.7,0.474
10.1,10.1,1.8,1.8,0.494
10.1,10.1,1.9,1.9,0.492
10.1,10.1,2.0,2.0,0.494
10.1,10.1,2.1,2.1,0.476
10.1,10.1,2.2,2.2,0.464
10.1,10.1,2.3,2.3,0.53
10.1,10.1,2.4,2.4,0.506
10.1,10.1,2.5,2.5,0.486
10.1,10.1,2.6,2.6,0.48
10.1,10.1,2.7,2.7,0.478
10.1,10.1,2.8,2.8,0.526
10.1,10.1,2.9,2.9,0.498
10.1,10.1,3.0,3.0,0.496
10.1,10.1,3.1,3.1,0.496
10.1,10.1,3.2,3.2,0.552
10.1,10.1,3.3,3.3,0.506
10.1,10.1,3.4,3.4,0.472
10.1,10.1,3.5,3.5,0.46
10.1,10.1,3.6,3.6,0.47
10.1,10.1,3.7,3.7,0.516
10.1,10.1,3.8,3.8,0.474
10.1,10.1,3.9,3.9,0.512
10.1,10.1,4.0,4.0,0.524
10.1,10.1,4.1,4.1,0.506
10.1,10.1,4.2,4.2,0.502
10.1,10.1,4.3,4.3,0.522
10.1,10.1,4.4,4.4,0.45
10.1,10.1,4.5,4.5,0.496
10.1,10.1,4.6,4.6,0.504
10.1,10.1,4.7,4.7,0.48
10.1,10.1,4.8,4.8,0.52
10.1,10.1,4.9,4.9,0.532
10.1,10.1,5.0,5.0,0.498
10.1,10.1,5.1,5.1,0.52
10.1,10.1,5.2,5.2,0.482
10.1,10.1,5.3,5.3,0.492
10.1,10.1,5.4,5.4,0.514
10.1,10.1,5.5,5.5,0.548
10.1,10.1,5.6,5.6,0.52
10.1,10.1,5.7,5.7,0.502
10.1,10.1,5.8,5.8,0.54
10.1,10.1,5.9,5.9,0.552
10.1,10.1,6.0,6.0,0.578
10.1,10.1,6.1,6.1,0.586
10.1,10.1,6.2,6.2,0.618
10.1,10.1,6.3,6.3,0.626
10.1,10.1,6.4,6.4,0.588
10.1,10.1,6.5,6.5,0.692
10.1,10.1,6.6,6.6,0.674
10.1,10.1,6.7,6.7,0.682
10.1,10.1,6.8,6.8,0.72
10.1,10.1,6.9,6.9,0.716
10.1,10.1,7.0,7.0,0.708
10.1,10.1,7.1,7.1,0.788
10.1,10.1,7.2,7.2,0.784
10.1,10.1,7.3,7.3,0.78
10.1,10.1,7.4,7.4,0.812
10.1,10.1,7.5,7.5,0.83
10.1,10.1,7.6,7.6,0.824
10.1,10.1,7.7,7.7,0.852
10.1,10.1,7.8,7.8,0.824
10.1,10.1,7.9,7.9,0.864
10.1,10.1,8.0,8.0,0.896
10.1,10.1,8.1,8.1,0.886
10.1,10.1,8.2,8.2,0.9
10.1,10.1,8.3,8.3,0.902
10.1,10.1,8.4,8.4,0.912
10.1,10.1,8.5,8.5,0.908
10.1,10.1,8.6,8.6,0.926
10.1,10.1,8.7,8.7,0.93
10.1,10.1,8.8,8.8,0.936
10.1,10.1,8.9,8.9,0.922
10.1,10.1,9.0,9.0,0.96
10.1,10.1,9.1,9.1,0.946
10.1,10.1,9.2,9.2,0.946
10.1,10.1,9.3,9.3,0.952
10.1,10.1,9.4,9.4,0.948
10.1,10.1,9.5,9.5,0.944
10.1,10.1,9.6,9.6,0.95
10.1,10.1,9.7,9.7,0.956
10.1,10.1,9.8,9.8,0.964
10.1,10.1,9.9,9.9,0.948
10.1,10.1,10.0,10.0,0.942
10.1,10.1,10.1,10.1,0.964
10.1,10.1,10.2,10.2,0.952
10.1,10.1,10.3,10.3,0.95
10.1,10.1,10.4,10.4,0.964
10.1,10.1,10.5,10.5,0.952
10.1,10.1,10.6,10.6,0.964
10.1,10.1,10.7,10.7,0.96
10.1,10.1,10.8,10.8,0.956
10.1,10.1,10.9,10.9,0.938
10.1,10.1,11.0,11.0,0.944
10.1,10.1,11.1,11.1,0.958
10.1,10.1,11.2,11.2,0.95
10.1,10.1,11.3,11.3,0.926
10.1,10.1,11.4,11.4,0.918
10.1,10.1,11.5,11.5,0.93
10.1,10.1,11.6,11.6,0.934
10.1,10.1,11.7,11.7,0.91
10.1,10.1,11.8,11.8,0.902
10.1,10.1,11.9,11.9,0.9
10.1,10.1,12.0,12.0,0.898
10.1,10.1,12.1,12.1,0.894
10.1,10.1,12.2,12.2,0.882
10.1,10.1,12.3,12.3,0.872
10.1,10.1,12.4,12.4,0.86
10.1,10.1,12.5,12.5,0.846
10.1,10.1,12.6,12.6,0.842
10.1,10.1,12.7,12.7,0.788
10.1,10.1,12.8,12.8,0.794
10.1,10.1,12.9,12.9,0.818
10.1,10.1,13.0,13.0,0.76
10.1,10.1,13.1,13.1,0.798
10.1,10.1,13.2,13.2,0.764
10.1,10.1,13.3,13.3,0.702
10.1,10.1,13.4,13.4,0.72
10.1,10.1,13.5,13.5,0.68
10.1,10.1,13.6,13.6,0.642
10.1,10.1,13.7,13.7,0.642
10.1,10.1,13.8,13.8,0.614
10.1,10.1,13.9,13.9,0.6
10.1,10.1,14.0,14.0,0.604
10.1,10.1,14.1,14.1,0.578
10.1,10.1,14.2,14.2,0.558
10.1,10.1,14.3,14.3,0.526
10.1,10.1,14.4,14.4,0.526
10.1,10.1,14.5,14.5,0.532
10.1,10.1,14.6,14.6,0.512
10.1,10.1,14.7,14.7,0.534
10.1,10.1,14.8,14.8,0.47
10.1,10.1,14.9,14.9,0.49
10.1,10.1,15.0,15.0,0.522
10.2,10.2,0.0,0.0,0.572
10.2,10.2,0.1,0.1,0.502
10.2,10.2,0.2,0.2,0.472
10.2,10.2,0.3,0.3,0.498
10.2,10.2,0.4,0.4,0.46
10.2,10.2,0.5,0.5,0.534
10.2,10.2,0.6,0.6,0.518
10.2,10.2,0.7,0.7,0.484
10.2,10.2,0.8,0.8,0.522
10.2,10.2,0.9,0.9,0.464
10.2,10.2,1.0,1.0,0.528
10.2,10.2,1.1,1.1,0.494
10.2,10.2,1.2,1.2,0.484
10.2,10.2,1.3,1.3,0.568
10.2,10.2,1.4,1.4,0.508
10.2,10.2,1.5,1.5,0.462
10.2,10.2,1.6,1.6,0.498
10.2,10.2,1.7,1.7,0.49
10.2,10.2,1.8,1.8,0.478
10.2,10.2,1.9,1.9,0.452
10.2,10.2,2.0,2.0,0.514
10.2,10.2,2.1,2.1,0.498
10.2,10.2,2.2,2.2,0.526
10.2,10.2,2.3,2.3,0.498
10.2,10.2,2.4,2.4,0.492
10.2,10.2,2.5,2.5,0.512
10.2,10.2,2.6,2.6,0.532
10.2,10.2,2.7,2.7,0.494
10.2,10.2,2.8,2.8,0.498
10.2,10.2,2.9,2.9,0.486
10.2,10.2,3.0,3.0,0.552
10.2,10.2,3.1,3.1,0.516
10.2,10.2,3.2,3.2,0.51
10.2,10.2,3.3,3.3,0.536
10.2,10.2,3.4,3.4,0.508
10.2,10.2,3.5,3.5,0.524
10.2,10.2,3.6,3.6,0.466
10.2,10.2,3.7,3.7,0.512
10.2,10.2,3.8,3.8,0.476
10.2,10.2,3.9,3.9,0.488
10.2,10.2,4.0,4.0,0.498
10.2,10.2,4.1,4.1,0.52
10.2,10.2,4.2,4.2,0.482
10.2,10.2,4.3,4.3,0.48
10.2,10.2,4.4,4.4,0.524
10.2,10.2,4.5,4.5,0.488
10.2,10.2,4.6,4.6,0.486
10.2,10.2,4.7,4.7,0.54
10.2,10.2,4.8,4.8,0.494
10.2,10.2,4.9,4.9,0.494
10.2,10.2,5.0,5.0,0.534
10.2,10.2,5.1,5.1,0.542
10.2,10.2,5.2,5.2,0.522
10.2,10.2,5.3,5.3,0.498
10.2,10.2,5.4,5.4,0.514
10.2,10.2,5.5,5.5,0.484
10.2,10.2,5.6,5.6,0.494
10.2,10.2,5.7,5.7,0.5
10.2,10.2,5.8,5.8,0.504
10.2,10.2,5.9,5.9,0.564
10.2,10.2,6.0,6.0,0.52
10.2,10.2,6.1,6.1,0.556
10.2,10.2,6.2,6.2,0.552
10.2,10.2,6.3,6.3,0.596
10.2,10.2,6.4,6.4,0.588
10.2,10.2,6.5,6.5,0.642
10.2,10.2,6.6,6.6,0.642
10.2,10.2,6.7,6.7,0.678
10.2,10.2,6.8,6.8,0.68
10.2,10.2,6.9,6.9,0.684
10.2,10.2,7.0,7.0,0.718
10.2,10.2,7.1,7.1,0.746
10.2,10.2,7.2,7.2,0.752
10.2,10.2,7.3,7.3,0.764
10.2,10.2,7.4,7.4,0.812
10.2,10.2,7.5,7.5,0.792
10.2,10.2,7.6,7.6,0.836
10.2,10.2,7.7,7.7,0.808
10.2,10.2,7.8,7.8,0.848
10.2,10.2,7.9,7.9,0.85
10.2,10.2,8.0,8.0,0.86
10.2,10.2,8.1,8.1,0.868
10.2,10.2,8.2,8.2,0.882
10.2,10.2,8.3,8.3,0.878
10.2,10.2,8.4,8.4,0.886
10.2,10.2,8.5,8.5,0.918
10.2,10.2,8.6,8.6,0.91
10.2,10.2,8.7,8.7,0.922
10.2,10.2,8.8,8.8,0.932
10.2,10.2,8.9,8.9,0.924
10.2,10.2,9.0,9.0,0.934
10.2,10.2,9.1,9.1,0.938
10.2,10.2,9.2,9.2,0.95
