$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
12.9,12.9,0.8,0.8,0.532
12.9,12.9,0.9,0.9,0.496
12.9,12.9,1.0,1.0,0.52
12.9,12.9,1.1,1.1,0.534
12.9,12.9,1.2,1.2,0.456
12.9,12.9,1.3,1.3,0.486
12.9,12.9,1.4,1.4,0.496
12.9,12.9,1.5,1.5,0.49
12.9,12.9,1.6,1.6,0.47
12.9,12.9,1.7,1.7,0.5
12.9,12.9,1.8,1.8,0.474
12.9,12.9,1.9,1.9,0.486
12.9,12.9,2.0,2.0,0.508
12.9,12.9,2.1,2.1,0.472
12.9,12.9,2.2,2.2,0.564
12.9,12.9,2.3,2.3,0.514
12.9,12.9,2.4,2.4,0.496
12.9,12.9,2.5,2.5,0.496
12.9,12.9,2.6,2.6,0.476
12.9,12.9,2.7,2.7,0.476
12.9,12.9,2.8,2.8,0.496
12.9,12.9,2.9,2.9,0.536
12.9,12.9,3.0,3.0,0.472
12.9,12.9,3.1,3.1,0.484
12.9,12.9,3.2,3.2,0.524
12.9,12.9,3.3,3.3,0.484
12.9,12.9,3.4,3.4,0.5
12.9,12.9,3.5,3.5,0.508
12.9,12.9,3.6,3.6,0.49
12.9,12.9,3.7,3.7,0.512
12.9,12.9,3.8,3.8,0.45
12.9,12.9,3.9,3.9,0.482
12.9,12.9,4.0,4.0,0.514
12.9,12.9,4.1,4.1,0.478
12.9,12.9,4.2,4.2,0.512
12.9,12.9,4.3,4.3,0.504
12.9,12.9,4.4,4.4,0.478
12.9,12.9,4.5,4.5,0.486
12.9,12.9,4.6,4.6,0.524
12.9,12.9,4.7,4.7,0.5
12.9,12.9,4.8,4.8,0.502
12.9,12.9,4.9,4.9,0.49
12.9,12.9,5.0,5.0,0.496
12.9,12.9,5.1,5.1,0.494
12.9,12.9,5.2,5.2,0.484
12.9,12.9,5.3,5.3,0.528
12.9,12.9,5.4,5.4,0.524
12.9,12.9,5.5,5.5,0.488
12.9,12.9,5.6,5.6,0.528
12.9,12.9,5.7,5.7,0.508
12.9,12.9,5.8,5.8,0.488
12.9,12.9,5.9,5.9,0.49
12.9,12.9,6.0,6.0,0.496
12.9,12.9,6.1,6.1,0.47
12.9,12.9,6.2,6.2,0.5
12.9,12.9,6.3,6.3,0.49
12.9,12.9,6.4,6.4,0.482
12.9,12.9,6.5,6.5,0.514
12.9,12.9,6.6,6.6,0.496
12.9,12.9,6.7,6.7,0.474
12.9,12.9,6.8,6.8,0.472
12.9,12.9,6.9,6.9,0.486
12.9,12.9,7.0,7.0,0.478
12.9,12.9,7.1,7.1,0.554
12.9,12.9,7.2,7.2,0.514
12.9,12.9,7.3,7.3,0.458
12.9,12.9,7.4,7.4,0.45
12.9,12.9,7.5,7.5,0.524
12.9,12.9,7.6,7.6,0.464
12.9,12.9,7.7,7.7,0.51
12.9,12.9,7.8,7.8,0.536
12.9,12.9,7.9,7.9,0.486
12.9,12.9,8.0,8.0,0.504
12.9,12.9,8.1,8.1,0.488
12.9,12.9,8.2,8.2,0.446
12.9,12.9,8.3,8.3,0.476
12.9,12.9,8.4,8.4,0.504
12.9,12.9,8.5,8.5,0.528
12.9,12.9,8.6,8.6,0.52
12.9,12.9,8.7,8.7,0.476
12.9,12.9,8.8,8.8,0.526
12.9,12.9,8.9,8.9,0.478
12.9,12.9,9.0,9.0,0.504
12.9,12.9,9.1,9.1,0.514
12.9,12.9,9.2,9.2,0.53
12.9,12.9,9.3,9.3,0.516
12.9,12.9,9.4,9.4,0.568
12.9,12.9,9.5,9.5,0.544
12.9,12.9,9.6,9.6,0.532
12.9,12.9,9.7,9.7,0.528
12.9,12.9,9.8,9.8,0.572
12.9,12.9,9.9,9.9,0.538
12.9,12.9,10.0,10.0,0.56
12.9,12.9,10.1,10.1,0.574
12.9,12.9,10.2,10.2,0.582
12.9,12.9,10.3,10.3,0.556
12.9,12.9,10.4,10.4,0.54
12.9,12.9,10.5,10.5,0.546
12.9,12.9,10.6,10.6,0.596
12.9,12.9,10.7,10.7,0.564
12.9,12.9,10.8,10.8,0.588
12.9,12.9,10.9,10.9,0.608
12.9,12.9,11.0,11.0,0.566
12.9,12.9,11.1,11.1,0.538
12.9,12.9,11.2,11.2,0.622
12.9,12.9,11.3,11.3,0.65
12.9,12.9,11.4,11.4,0.562
12.9,12.9,11.5,11.5,0.604
12.9,12.9,11.6,11.6,0.646
12.9,12.9,11.7,11.7,0.582
12.9,12.9,11.8,11.8,0.602
12.9,12.9,11.9,11.9,0.63
12.9,12.9,12.0,12.0,0.6
12.9,12.9,12.1,12.1,0.614
12.9,12.9,12.2,12.2,0.664
12.9,12.9,12.3,12.3,0.604
12.9,12.9,12.4,12.4,0.642
12.9,12.9,12.5,12.5,0.66
12.9,12.9,12.6,12.6,0.656
12.9,12.9,12.7,12.7,0.67
12.9,12.9,12.8,12.8,0.634
12.9,12.9,12.9,12.9,0.646
12.9,12.9,13.0,13.0,0.672
12.9,12.9,13.1,13.1,0.708
12.9,12.9,13.2,13.2,0.704
12.9,12.9,13.3,13.3,0.71
12.9,12.9,13.4,13.4,0.718
12.9,12.9,13.5,13.5,0.73
12.9,12.9,13.6,13.6,0.664
12.9,12.9,13.7,13.7,0.716
12.9,12.9,13.8,13.8,0.706
12.9,12.9,13.9,13.9,0.724
12.9,12.9,14.0,14.0,0.706
12.9,12.9,14.1,14.1,0.724
12.9,12.9,14.2,14.2,0.754
12.9,12.9,14.3,14.3,0.74
12.9,12.9,14.4,14.4,0.748
12.9,12.9,14.5,14.5,0.752
12.9,12.9,14.6,14.6,0.786
12.9,12.9,14.7,14.7,0.72
12.9,12.9,14.8,14.8,0.732
12.9,12.9,14.9,14.9,0.742
12.9,12.9,15.0,15.0,0.802
13.0,13.0,0.0,0.0,0.478
13.0,13.0,0.1,0.1,0.486
13.0,13.0,0.2,0.2,0.45
13.0,13.0,0.3,0.3,0.556
13.0,13.0,0.4,0.4,0.488
13.0,13.0,0.5,0.5,0.46
13.0,13.0,0.6,0.6,0.498
13.0,13.0,0.7,0.7,0.488
13.0,13.0,0.8,0.8,0.47
13.0,13.0,0.9,0.9,0.498
13.0,13.0,1.0,1.0,0.47
13.0,13.0,1.1,1.1,0.532
13.0,13.0,1.2,1.2,0.498
13.0,13.0,1.3,1.3,0.526
13.0,13.0,1.4,1.4,0.48
13.0,13.0,1.5,1.5,0.492
13.0,13.0,1.6,1.6,0.478
13.0,13.0,1.7,1.7,0.476
13.0,13.0,1.8,1.8,0.488
13.0,13.0,1.9,1.9,0.508
13.0,13.0,2.0,2.0,0.502
13.0,13.0,2.1,2.1,0.528
13.0,13.0,2.2,2.2,0.516
13.0,13.0,2.3,2.3,0.532
13.0,13.0,2.4,2.4,0.528
13.0,13.0,2.5,2.5,0.526
13.0,13.0,2.6,2.6,0.49
13.0,13.0,2.7,2.7,0.506
13.0,13.0,2.8,2.8,0.52
13.0,13.0,2.9,2.9,0.49
13.0,13.0,3.0,3.0,0.498
13.0,13.0,3.1,3.1,0.486
13.0,13.0,3.2,3.2,0.514
13.0,13.0,3.3,3.3,0.534
13.0,13.0,3.4,3.4,0.468
13.0,13.0,3.5,3.5,0.454
13.0,13.0,3.6,3.6,0.514
13.0,13.0,3.7,3.7,0.506
13.0,13.0,3.8,3.8,0.498
13.0,13.0,3.9,3.9,0.502
13.0,13.0,4.0,4.0,0.512
13.0,13.0,4.1,4.1,0.52
13.0,13.0,4.2,4.2,0.486
13.0,13.0,4.3,4.3,0.508
13.0,13.0,4.4,4.4,0.46
13.0,13.0,4.5,4.5,0.53
13.0,13.0,4.6,4.6,0.498
13.0,13.0,4.7,4.7,0.498
13.0,13.0,4.8,4.8,0.49
13.0,13.0,4.9,4.9,0.502
13.0,13.0,5.0,5.0,0.528
13.0,13.0,5.1,5.1,0.486
13.0,13.0,5.2,5.2,0.504
13.0,13.0,5.3,5.3,0.528
13.0,13.0,5.4,5.4,0.49
13.0,13.0,5.5,5.5,0.496
13.0,13.0,5.6,5.6,0.494
13.0,13.0,5.7,5.7,0.498
13.0,13.0,5.8,5.8,0.5
13.0,13.0,5.9,5.9,0.496
13.0,13.0,6.0,6.0,0.488
13.0,13.0,6.1,6.1,0.492
13.0,13.0,6.2,6.2,0.514
13.0,13.0,6.3,6.3,0.514
13.0,13.0,6.4,6.4,0.506
13.0,13.0,6.5,6.5,0.486
13.0,13.0,6.6,6.6,0.516
13.0,13.0,6.7,6.7,0.48
13.0,13.0,6.8,6.8,0.512
13.0,13.0,6.9,6.9,0.53
13.0,13.0,7.0,7.0,0.496
13.0,13.0,7.1,7.1,0.504
13.0,13.0,7.2,7.2,0.464
13.0,13.0,7.3,7.3,0.452
13.0,13.0,7.4,7.4,0.47
13.0,13.0,7.5,7.5,0.458
13.0,13.0,7.6,7.6,0.5
13.0,13.0,7.7,7.7,0.504
13.0,13.0,7.8,7.8,0.492
13.0,13.0,7.9,7.9,0.488
13.0,13.0,8.0,8.0,0.476
13.0,13.0,8.1,8.1,0.502
13.0,13.0,8.2,8.2,0.516
13.0,13.0,8.3,8.3,0.534
13.0,13.0,8.4,8.4,0.518
13.0,13.0,8.5,8.5,0.546
13.0,13.0,8.6,8.6,0.556
13.0,13.0,8.7,8.7,0.468
13.0,13.0,8.8,8.8,0.53
13.0,13.0,8.9,8.9,0.47
13.0,13.0,9.0,9.0,0.508
13.0,13.0,9.1,9.1,0.552
13.0,13.0,9.2,9.2,0.536
13.0,13.0,9.3,9.3,0.524
13.0,13.0,9.4,9.4,0.532
13.0,13.0,9.5,9.5,0.534
13.0,13.0,9.6,9.6,0.526
13.0,13.0,9.7,9.7,0.514
13.0,13.0,9.8,9.8,0.508
13.0,13.0,9.9,9.9,0.52
13.0,13.0,10.0,10.0,0.554
13.0,13.0,10.1,10.1,0.53
13.0,13.0,10.2,10.2,0.578
13.0,13.0,10.3,10.3,0.538
13.0,13.0,10.4,10.4,0.604
13.0,13.0,10.5,10.5,0.584
13.0,13.0,10.6,10.6,0.568
13.0,13.0,10.7,10.7,0.572
13.0,13.0,10.8,10.8,0.572
13.0,13.0,10.9,10.9,0.576
13.0,13.0,11.0,11.0,0.576
13.0,13.0,11.1,11.1,0.6
13.0,13.0,11.2,11.2,0.604
13.0,13.0,11.3,11.3,0.538
13.0,13.0,11.4,11.4,0.606
13.0,13.0,11.5,11.5,0.596
13.0,13.0,11.6,11.6,0.582
13.0,13.0,11.7,11.7,0.646
13.0,13.0,11.8,11.8,0.616
13.0,13.0,11.9,11.9,0.598
13.0,13.0,12.0,12.0,0.604
13.0,13.0,12.1,12.1,0.632
13.0,13.0,12.2,12.2,0.63
13.0,13.0,12.3,12.3,0.64
13.0,13.0,12.4,12.4,0.646
13.0,13.0,12.5,12.5,0.662
13.0,13.0,12.6,12.6,0.626
13.0,13.0,12.7,12.7,0.652
13.0,13.0,12.8,12.8,0.686
13.0,13.0,12.9,12.9,0.67
13.0,13.0,13.0,13.0,0.674
13.0,13.0,13.1,13.1,0.696
13.0,13.0,13.2,13.2,0.674
13.0,13.0,13.3,13.3,0.67
13.0,13.0,13.4,13.4,0.718
13.0,13.0,13.5,13.5,0.698
13.0,13.0,13.6,13.6,0.658
13.0,13.0,13.7,13.7,0.688
13.0,13.0,13.8,13.8,0.706
13.0,13.0,13.9,13.9,0.71
13.0,13.0,14.0,14.0,0.702
13.0,13.0,14.1,14.1,0.708
13.0,13.0,14.2,14.2,0.728
13.0,13.0,14.3,14.3,0.7
13.0,13.0,14.4,14.4,0.738
13.0,13.0,14.5,14.5,0.722
13.0,13.0,14.6,14.6,0.74
13.0,13.0,14.7,14.7,0.74
13.0,13.0,14.8,14.8,0.766
13.0,13.0,14.9,14.9,0.772
13.0,13.0,15.0,15.0,0.762
13.1,13.1,0.0,0.0,0.482
13.1,13.1,0.1,0.1,0.474
13.1,13.1,0.2,0.2,0.45
13.1,13.1,0.3,0.3,0.49
13.1,13.1,0.4,0.4,0.532
13.1,13.1,0.5,0.5,0.472
13.1,13.1,0.6,0.6,0.498
13.1,13.1,0.7,0.7,0.476
13.1,13.1,0.8,0.8,0.538
13.1,13.1,0.9,0.9,0.49
13.1,13.1,1.0,1.0,0.488
13.1,13.1,1.1,1.1,0.484
13.1,13.1,1.2,1.2,0.508
13.1,13.1,1.3,1.3,0.452
13.1,13.1,1.4,1.4,0.562
13.1,13.1,1.5,1.5,0.5
13.1,13.1,1.6,1.6,0.522
13.1,13.1,1.7,1.7,0.468
13.1,13.1,1.8,1.8,0.536
13.1,13.1,1.9,1.9,0.488
13.1,13.1,2.0,2.0,0.488
13.1,13.1,2.1,2.1,0.522
13.1,13.1,2.2,2.2,0.506
13.1,13.1,2.3,2.3,0.498
13.1,13.1,2.4,2.4,0.482
13.1,13.1,2.5,2.5,0.516
13.1,13.1,2.6,2.6,0.52
13.1,13.1,2.7,2.7,0.52
13.1,13.1,2.8,2.8,0.504
13.1,13.1,2.9,2.9,0.484
13.1,13.1,3.0,3.0,0.534
13.1,13.1,3.1,3.1,0.498
13.1,13.1,3.2,3.2,0.486
13.1,13.1,3.3,3.3,0.528
13.1,13.1,3.4,3.4,0.526
13.1,13.1,3.5,3.5,0.522
13.1,13.1,3.6,3.6,0.486
13.1,13.1,3.7,3.7,0.458
13.1,13.1,3.8,3.8,0.496
13.1,13.1,3.9,3.9,0.434
13.1,13.1,4.0,4.0,0.51
13.1,13.1,4.1,4.1,0.536
13.1,13.1,4.2,4.2,0.464
13.1,13.1,4.3,4.3,0.53
13.1,13.1,4.4,4.4,0.534
13.1,13.1,4.5,4.5,0.514
13.1,13.1,4.6,4.6,0.48
13.1,13.1,4.7,4.7,0.47
13.1,13.1,4.8,4.8,0.542
13.1,13.1,4.9,4.9,0.524
13.1,13.1,5.0,5.0,0.484
13.1,13.1,5.1,5.1,0.5
13.1,13.1,5.2,5.2,0.502
13.1,13.1,5.3,5.3,0.492
13.1,13.1,5.4,5.4,0.444
13.1,13.1,5.5,5.5,0.528
13.1,13.1,5.6,5.6,0.488
13.1,13.1,5.7,5.7,0.494
13.1,13.1,5.8,5.8,0.516
13.1,13.1,5.9,5.9,0.458
13.1,13.1,6.0,6.0,0.492
13.1,13.1,6.1,6.1,0.516
13.1,13.1,6.2,6.2,0.5
13.1,13.1,6.3,6.3,0.464
13.1,13.1,6.4,6.4,0.48
13.1,13.1,6.5,6.5,0.498
13.1,13.1,6.6,6.6,0.472
13.1,13.1,6.7,6.7,0.47
13.1,13.1,6.8,6.8,0.492
13.1,13.1,6.9,6.9,0.516
13.1,13.1,7.0,7.0,0.478
13.1,13.1,7.1,7.1,0.494
13.1,13.1,7.2,7.2,0.514
13.1,13.1,7.3,7.3,0.498
13.1,13.1,7.4,7.4,0.47
13.1,13.1,7.5,7.5,0.514
13.1,13.1,7.6,7.6,0.512
13.1,13.1,7.7,7.7,0.51
13.1,13.1,7.8,7.8,0.444
13.1,13.1,7.9,7.9,0.45
13.1,13.1,8.0,8.0,0.518
13.1,13.1,8.1,8.1,0.502
13.1,13.1,8.2,8.2,0.522
13.1,13.1,8.3,8.3,0.504
13.1,13.1,8.4,8.4,0.522
13.1,13.1,8.5,8.5,0.484
13.1,13.1,8.6,8.6,0.52
13.1,13.1,8.7,8.7,0.504
13.1,13.1,8.8,8.8,0.51
13.1,13.1,8.9,8.9,0.526
13.1,13.1,9.0,9.0,0.486
13.1,13.1,9.1,9.1,0.506
13.1,13.1,9.2,9.2,0.47
13.1,13.1,9.3,9.3,0.56
13.1,13.1,9.4,9.4,0.51
13.1,13.1,9.5,9.5,0.536
13.1,13.1,9.6,9.6,0.508
13.1,13.1,9.7,9.7,0.542
13.1,13.1,9.8,9.8,0.54
13.1,13.1,9.9,9.9,0.54
13.1,13.1,10.0,10.0,0.55
13.1,13.1,10.1,10.1,0.562
13.1,13.1,10.2,10.2,0.59
13.1,13.1,10.3,10.3,0.532
13.1,13.1,10.4,10.4,0.534
13.1,13.1,10.5,10.5,0.556
13.1,13.1,10.6,10.6,0.588
13.1,13.1,10.7,10.7,0.6
13.1,13.1,10.8,10.8,0.538
13.1,13.1,10.9,10.9,0.596
13.1,13.1,11.0,11.0,0.578
13.1,13.1,11.1,11.1,0.58
13.1,13.1,11.2,11.2,0.622
13.1,13.1,11.3,11.3,0.61
13.1,13.1,11.4,11.4,0.558
13.1,13.1,11.5,11.5,0.608
13.1,13.1,11.6,11.6,0.64
13.1,13.1,11.7,11.7,0.598
13.1,13.1,11.8,11.8,0.582
13.1,13.1,11.9,11.9,0.592
13.1,13.1,12.0,12.0,0.634
13.1,13.1,12.1,12.1,0.608
13.1,13.1,12.2,12.2,0.636
13.1,13.1,12.3,12.3,0.664
13.1,13.1,12.4,12.4,0.618
13.1,13.1,12.5,12.5,0.626
13.1,13.1,12.6,12.6,0.632
13.1,13.1,12.7,12.7,0.622
13.1,13.1,12.8,12.8,0.666
13.1,13.1,12.9,12.9,0.678
13.1,13.1,13.0,13.0,0.634
13.1,13.1,13.1,13.1,0.67
13.1,13.1,13.2,13.2,0.664
13.1,13.1,13.3,13.3,0.654
13.1,13.1,13.4,13.4,0.698
13.1,13.1,13.5,13.5,0.712
13.1,13.1,13.6,13.6,0.662
13.1,13.1,13.7,13.7,0.72
13.1,13.1,13.8,13.8,0.67
13.1,13.1,13.9,13.9,0.722
13.1,13.1,14.0,14.0,0.696
13.1,13.1,14.1,14.1,0.714
13.1,13.1,14.2,14.2,0.71
13.1,13.1,14.3,14.3,0.732
13.1,13.1,14.4,14.4,0.76
13.1,13.1,14.5,14.5,0.722
13.1,13.1,14.6,14.6,0.714
13.1,13.1,14.7,14.7,0.73
13.1,13.1,14.8,14.8,0.722
13.1,13.1,14.9,14.9,0.774
13.1,13.1,15.0,15.0,0.746
13.2,13.2,0.0,0.0,0.478
13.2,13.2,0.1,0.1,0.51
13.2,13.2,0.2,0.2,0.5
13.2,13.2,0.3,0.3,0.492
13.2,13.2,0.4,0.4,0.512
13.2,13.2,0.5,0.5,0.526
13.2,13.2,0.6,0.6,0.508
13.2,13.2,0.7,0.7,0.468
13.2,13.2,0.8,0.8,0.504
13.2,13.2,0.9,0.9,0.514
13.2,13.2,1.0,1.0,0.51
13.2,13.2,1.1,1.1,0.522
13.2,13.2,1.2,1.2,0.518
13.2,13.2,1.3,1.3,0.472
13.2,13.2,1.4,1.4,0.474
13.2,13.2,1.5,1.5,0.538
13.2,13.2,1.6,1.6,0.5
13.2,13.2,1.7,1.7,0.504
13.2,13.2,1.8,1.8,0.526
13.2,13.2,1.9,1.9,0.472
13.2,13.2,2.0,2.0,0.518
13.2,13.2,2.1,2.1,0.516
13.2,13.2,2.2,2.2,0.5
13.2,13.2,2.3,2.3,0.468
13.2,13.2,2.4,2.4,0.48
13.2,13.2,2.5,2.5,0.504
13.2,13.2,2.6,2.6,0.496
13.2,13.2,2.7,2.7,0.478
13.2,13.2,2.8,2.8,0.524
13.2,13.2,2.9,2.9,0.492
13.2,13.2,3.0,3.0,0.532
13.2,13.2,3.1,3.1,0.516
13.2,13.2,3.2,3.2,0.48
13.2,13.2,3.3,3.3,0.5
13.2,13.2,3.4,3.4,0.512
13.2,13.2,3.5,3.5,0.514
13.2,13.2,3.6,3.6,0.468
13.2,13.2,3.7,3.7,0.494
13.2,13.2,3.8,3.8,0.486
13.2,13.2,3.9,3.9,0.518
13.2,13.2,4.0,4.0,0.524
13.2,13.2,4.1,4.1,0.52
13.2,13.2,4.2,4.2,0.482
13.2,13.2,4.3,4.3,0.492
13.2,13.2,4.4,4.4,0.546
13.2,13.2,4.5,4.5,0.486
13.2,13.2,4.6,4.6,0.51
13.2,13.2,4.7,4.7,0.516
13.2,13.2,4.8,4.8,0.504
13.2,13.2,4.9,4.9,0.47
13.2,13.2,5.0,5.0,0.484
13.2,13.2,5.1,5.1,0.47
13.2,13.2,5.2,5.2,0.484
13.2,13.2,5.3,5.3,0.518
13.2,13.2,5.4,5.4,0.532
13.2,13.2,5.5,5.5,0.52
13.2,13.2,5.6,5.6,0.49
13.2,13.2,5.7,5.7,0.508
13.2,13.2,5.8,5.8,0.492
13.2,13.2,5.9,5.9,0.486
13.2,13.2,6.0,6.0,0.488
13.2,13.2,6.1,6.1,0.484
13.2,13.2,6.2,6.2,0.5
13.2,13.2,6.3,6.3,0.528
13.2,13.2,6.4,6.4,0.556
13.2,13.2,6.5,6.5,0.478
13.2,13.2,6.6,6.6,0.53
13.2,13.2,6.7,6.7,0.546
13.2,13.2,6.8,6.8,0.458
13.2,13.2,6.9,6.9,0.518
13.2,13.2,7.0,7.0,0.51
13.2,13.2,7.1,7.1,0.5
13.2,13.2,7.2,7.2,0.464
13.2,13.2,7.3,7.3,0.498
13.2,13.2,7.4,7.4,0.494
13.2,13.2,7.5,7.5,0.51
13.2,13.2,7.6,7.6,0.512
13.2,13.2,7.7,7.7,0.52
13.2,13.2,7.8,7.8,0.5
13.2,13.2,7.9,7.9,0.46
13.2,13.2,8.0,8.0,0.53
13.2,13.2,8.1,8.1,0.522
13.2,13.2,8.2,8.2,0.5
13.2,13.2,8.3,8.3,0.468
13.2,13.2,8.4,8.4,0.51
13.2,13.2,8.5,8.5,0.522
13.2,13.2,8.6,8.6,0.514
13.2,13.2,8.7,8.7,0.5
13.2,13.2,8.8,8.8,0.54
13.2,13.2,8.9,8.9,0.484
13.2,13.2,9.0,9.0,0.502
13.2,13.2,9.1,9.1,0.518
13.2,13.2,9.2,9.2,0.55
13.2,13.2,9.3,9.3,0.552
13.2,13.2,9.4,9.4,0.554
13.2,13.2,9.5,9.5,0.562
13.2,13.2,9.6,9.6,0.464
13.2,13.2,9.7,9.7,0.528
13.2,13.2,9.8,9.8,0.538
13.2,13.2,9.9,9.9,0.576
13.2,13.2,10.0,10.0,0.556
13.2,13.2,10.1,10.1,0.59
13.2,13.2,10.2,10.2,0.554
13.2,13.2,10.3,10.3,0.582
13.2,13.2,10.4,10.4,0.564
13.2,13.2,10.5,10.5,0.548
13.2,13.2,10.6,10.6,0.568
13.2,13.2,10.7,10.7,0.544
13.2,13.2,10.8,10.8,0.576
13.2,13.2,10.9,10.9,0.562
13.2,13.2,11.0,11.0,0.578
13.2,13.2,11.1,11.1,0.546
13.2,13.2,11.2,11.2,0.588
13.2,13.2,11.3,11.3,0.566
13.2,13.2,11.4,11.4,0.63
13.2,13.2,11.5,11.5,0.62
13.2,13.2,11.6,11.6,0.586
13.2,13.2,11.7,11.7,0.604
13.2,13.2,11.8,11.8,0.646
13.2,13.2,11.9,11.9,0.63
13.2,13.2,12.0,12.0,0.572
13.2,13.2,12.1,12.1,0.63
13.2,13.2,12.2,12.2,0.612
13.2,13.2,12.3,12.3,0.628
13.2,13.2,12.4,12.4,0.6
13.2,13.2,12.5,12.5,0.606
13.2,13.2,12.6,12.6,0.682
13.2,13.2,12.7,12.7,0.66
13.2,13.2,12.8,12.8,0.656
13.2,13.2,12.9,12.9,0.698
13.2,13.2,13.0,13.0,0.626
13.2,13.2,13.1,13.1,0.668
13.2,13.2,13.2,13.2,0.67
13.2,13.2,13.3,13.3,0.698
13.2,13.2,13.4,13.4,0.734
13.2,13.2,13.5,13.5,0.67
13.2,13.2,13.6,13.6,0.68
13.2,13.2,13.7,13.7,0.658
13.2,13.2,13.8,13.8,0.728
13.2,13.2,13.9,13.9,0.67
13.2,13.2,14.0,14.0,0.712
13.2,13.2,14.1,14.1,0.7
13.2,13.2,14.2,14.2,0.698
13.2,13.2,14.3,14.3,0.73
13.2,13.2,14.4,14.4,0.724
13.2,13.2,14.5,14.5,0.76
13.2,13.2,14.6,14.6,0.73
13.2,13.2,14.7,14.7,0.706
13.2,13.2,14.8,14.8,0.746
13.2,13.2,14.9,14.9,0.754
13.2,13.2,15.0,15.0,0.746
13.3,13.3,0.0,0.0,0.468
13.3,13.3,0.1,0.1,0.47
13.3,13.3,0.2,0.2,0.494
13.3,13.3,0.3,0.3,0.492
13.3,13.3,0.4,0.4,0.498
13.3,13.3,0.5,0.5,0.524
13.3,13.3,0.6,0.6,0.474
13.3,13.3,0.7,0.7,0.484
13.3,13.3,0.8,0.8,0.54
13.3,13.3,0.9,0.9,0.494
13.3,13.3,1.0,1.0,0.474
13.3,13.3,1.1,1.1,0.494
13.3,13.3,1.2,1.2,0.494
13.3,13.3,1.3,1.3,0.504
13.3,13.3,1.4,1.4,0.5
13.3,13.3,1.5,1.5,0.488
13.3,13.3,1.6,1.6,0.472
13.3,13.3,1.7,1.7,0.522
13.3,13.3,1.8,1.8,0.466
13.3,13.3,1.9,1.9,0.492
13.3,13.3,2.0,2.0,0.482
13.3,13.3,2.1,2.1,0.518
13.3,13.3,2.2,2.2,0.45
13.3,13.3,2.3,2.3,0.492
13.3,13.3,2.4,2.4,0.514
13.3,13.3,2.5,2.5,0.554
13.3,13.3,2.6,2.6,0.5
13.3,13.3,2.7,2.7,0.516
13.3,13.3,2.8,2.8,0.5
13.3,13.3,2.9,2.9,0.472
13.3,13.3,3.0,3.0,0.482
13.3,13.3,3.1,3.1,0.516
13.3,13.3,3.2,3.2,0.494
13.3,13.3,3.3,3.3,0.454
13.3,13.3,3.4,3.4,0.496
13.3,13.3,3.5,3.5,0.538
13.3,13.3,3.6,3.6,0.478
13.3,13.3,3.7,3.7,0.526
13.3,13.3,3.8,3.8,0.51
13.3,13.3,3.9,3.9,0.528
13.3,13.3,4.0,4.0,0.494
13.3,13.3,4.1,4.1,0.474
13.3,13.3,4.2,4.2,0.496
13.3,13.3,4.3,4.3,0.488
13.3,13.3,4.4,4.4,0.5
13.3,13.3,4.5,4.5,0.516
13.3,13.3,4.6,4.6,0.502
13.3,13.3,4.7,4.7,0.504
13.3,13.3,4.8,4.8,0.52
13.3,13.3,4.9,4.9,0.494
13.3,13.3,5.0,5.0,0.502
13.3,13.3,5.1,5.1,0.474
13.3,13.3,5.2,5.2,0.51
13.3,13.3,5.3,5.3,0.516
13.3,13.3,5.4,5.4,0.48
13.3,13.3,5.5,5.5,0.528
13.3,13.3,5.6,5.6,0.494
13.3,13.3,5.7,5.7,0.498
13.3,13.3,5.8,5.8,0.514
13.3,13.3,5.9,5.9,0.488
13.3,13.3,6.0,6.0,0.476
13.3,13.3,6.1,6.1,0.51
13.3,13.3,6.2,6.2,0.48
13.3,13.3,6.3,6.3,0.482
13.3,13.3,6.4,6.4,0.516
13.3,13.3,6.5,6.5,0.488
13.3,13.3,6.6,6.6,0.486
13.3,13.3,6.7,6.7,0.466
13.3,13.3,6.8,6.8,0.502
13.3,13.3,6.9,6.9,0.486
13.3,13.3,7.0,7.0,0.476
13.3,13.3,7.1,7.1,0.498
13.3,13.3,7.2,7.2,0.484
13.3,13.3,7.3,7.3,0.494
13.3,13.3,7.4,7.4,0.52
13.3,13.3,7.5,7.5,0.502
13.3,13.3,7.6,7.6,0.474
13.3,13.3,7.7,7.7,0.496
13.3,13.3,7.8,7.8,0.454
13.3,13.3,7.9,7.9,0.5
13.3,13.3,8.0,8.0,0.46
13.3,13.3,8.1,8.1,0.51
13.3,13.3,8.2,8.2,0.482
13.3,13.3,8.3,8.3,0.502
13.3,13.3,8.4,8.4,0.516
13.3,13.3,8.5,8.5,0.472
13.3,13.3,8.6,8.6,0.492
13.3,13.3,8.7,8.7,0.498
13.3,13.3,8.8,8.8,0.526
13.3,13.3,8.9,8.9,0.474
13.3,13.3,9.0,9.0,0.49
13.3,13.3,9.1,9.1,0.522
13.3,13.3,9.2,9.2,0.504
13.3,13.3,9.3,9.3,0.536
13.3,13.3,9.4,9.4,0.524
13.3,13.3,9.5,9.5,0.504
13.3,13.3,9.6,9.6,0.53
13.3,13.3,9.7,9.7,0.488
13.3,13.3,9.8,9.8,0.528
13.3,13.3,9.9,9.9,0.498
13.3,13.3,10.0,10.0,0.54
